-0.000825197351218411,0.000424970668006407,0.000140000118954819,0.0172634929027883,0.00582651528391714,-0.050800392741682
-0.000790089490643707,0.00058730499304218,0.000118044989910526,0.0164134313390693,0.000652818838796206,-0.0430423252891148
-0.000755967950323163,0.000743787495892014,0.000112556441285938,0.0148547768965733,-0.00655668467391379,-0.0286953198096056
-0.000722122274279789,0.00089863330042745,0.000111673436637288,0.0130979358493851,-0.0143355838193176,-0.0125054518131318
-0.000697132292009804,0.00103371589746619,8.54740469679593e-05,0.01161918674485,-0.0220163791844419,0.00347651695090678
-0.000687105629110476,0.00113543285448865,1.63504537401271e-05,0.0106159821621279,-0.0295157541290671,0.0190566239158334
-0.00068614369893886,0.00121693700968923,-7.87764896247045e-05,0.00990086098413606,-0.0369052251424558,0.034393284242203
-0.000683247261579456,0.00125740792087255,-0.000159098591022089,0.00897464098547762,-0.0429267403127356,0.0478185217025515
-0.000675706436943437,0.00119936574426015,-0.000203877056241947,0.00754161249161067,-0.0456640512408145,0.0566547929935259
-0.000667153522386998,0.0011266251106512,-0.000243912101732802,0.00610797499187632,-0.047751383572559,0.0646172148089308
-0.000653661250752282,0.00100820264226626,-0.000272351553842531,0.0050940673126238,-0.0469194601221166,0.0688004919583283
-0.000631561806019645,0.000810176400937484,-0.000280584878348478,0.00481156802559529,-0.0410005305216451,0.0663983467973119
-0.000609462361287007,0.0006121501596087,-0.000288818202854424,0.00452906873856679,-0.0350816009211736,0.0639962016362952
-0.000586890749438637,0.000427018398696601,-0.000382301895858,0.00574144797177667,-0.0302657688570497,0.0603094780372404
-0.00056413690458935,0.000246863265303408,-0.000508687987108569,0.00753077589471768,-0.0258756775267895,0.0561269711108796
-0.000542087692934627,8.96228188751319e-05,-0.000650478039392749,0.00883298098609447,-0.0222594624296752,0.0532331875389296
-0.000521819550806348,-1.39056802230773e-05,-0.000816966011200126,0.00872983496493068,-0.0203577506642339,0.0536595734576404
-0.000502783814736889,-8.02683481519219e-05,-0.00100054363908708,0.00765426018668952,-0.0196423846660146,0.0563833413346957
-0.000487441890674253,-0.000117935135261833,-0.00115973129108468,0.00609446740774849,-0.0200342068104566,0.0604996353356579
-0.00048057821610543,-8.97374883999588e-05,-0.00126293766943961,0.00342326965970158,-0.0229673107777774,0.0678121352841119
-0.000476519857449304,-3.98852772640033e-05,-0.00134989260995907,0.000479821473590325,-0.0266996844167314,0.0760625453795492
-0.00047516904229829,2.99488270279931e-05,-0.00143617517381303,-0.00209534597943234,-0.0309285783439823,0.0844274350454111
-0.000482027527944868,0.000160368244580458,-0.00152041908444284,-0.00355388232009507,-0.0366629270833367,0.0931394279903337
-0.000488886013591444,0.000290787662132877,-0.00160466299507264,-0.00501241866075741,-0.0423972758226895,0.101851420935254
-0.000490414606715687,0.000403140618811904,-0.00165492597801303,-0.00557063420030962,-0.0463691384632025,0.107510472396622
-0.00048901328489923,0.000505562194432731,-0.00168650917945334,-0.00563393106081839,-0.0493721383485791,0.11149128009824
-0.000483288921064283,0.000595685876764066,-0.00170403392979718,-0.00568056675812245,-0.0518762840945851,0.114687472164111
-0.000461570136716462,0.000641906929312156,-0.00167870054877051,-0.00614937994006748,-0.0531657862093531,0.116127672928856
-0.000428021897289037,0.000655657647190749,-0.00162166934290331,-0.00693043510578178,-0.0535569392865989,0.116269144539884
-0.000390254581625747,0.000651111151759469,-0.00156549317359772,-0.00777929919867787,-0.0535770627736079,0.116970798524302
-0.000342842083885052,0.000604735605603129,-0.00151127169362678,-0.00878318050685489,-0.0527489797448115,0.118953079045388
-0.000290579160113821,0.000536470088149436,-0.00145880070666099,-0.00985735032337759,-0.0515278052849587,0.121665759150908
-0.000239570655532903,0.000466475560085371,-0.00141251304907042,-0.010847047470513,-0.0506975921404481,0.124936495437498
-0.000195937767652442,0.000386314957050625,-0.00140258155356365,-0.0113400701121247,-0.0521661167934495,0.131488438294208
-0.000152304879771982,0.000306154354015882,-0.00139265005805694,-0.0118330927537365,-0.0536346414464509,0.138040381150919
-0.000127867763159394,0.000254831297306322,-0.00137339820479948,-0.0118084811168068,-0.0548359748513911,0.143636514592077
-0.000118976794100955,0.000226863006811417,-0.00134659804025894,-0.0113646511655414,-0.0558209171298914,0.148458563262142
-0.000116012816557574,0.000208904442790921,-0.00131721080232092,-0.0107259257423938,-0.0567373614227124,0.152690983152757
-0.00015009004304081,0.000266948273508455,-0.00127519090832889,-0.00844273953145791,-0.0573959879867644,0.149657082207027
-0.000212035131732271,0.00038217232608196,-0.00122366686544412,-0.00492234713769962,-0.0578606459925859,0.141156381972523
-0.000279219830679973,0.000518889946943064,-0.00115718465780296,-0.00151187700147143,-0.0580463947417132,0.130787569312133
-0.000359068186686527,0.000707555549515522,-0.00105454993891729,0.00163292112778507,-0.0575580454177767,0.115903700387643
-0.000448829885297848,0.000936886983288011,-0.000923614372312559,0.00456974634579271,-0.0565419997801747,0.0974853627533825
-0.000536174286340633,0.00116646358096188,-0.000795473765936083,0.00731720608597636,-0.0555349129723083,0.0791049082030904
-0.000593821929594678,0.00139905204324539,-0.000701669543298922,0.00773829078583027,-0.0546378863408103,0.0611898513694586
-0.000650739479609795,0.00163171455206294,-0.000608709478862379,0.00810218167684484,-0.0537435655329992,0.043286236314384
-0.000691333794791743,0.00181294737136943,-0.000528133328907582,0.00823478472054134,-0.0535197001377003,0.0304463912445552
-0.000711489175754983,0.00192971489005476,-0.000463055198031082,0.00807913040535596,-0.0541361214004031,0.023953264604742
-0.000726572989295936,0.00203048646125088,-0.000401822632085935,0.00785195002061639,-0.0549610452393415,0.0190349661865796
-0.000711484733712947,0.00203928442433044,-0.000357733419779682,0.00769151026822779,-0.0552537259500859,0.0199151251770531
-0.000672635973694856,0.00197565317101822,-0.000327144598464002,0.00758362876381546,-0.0551272651973775,0.0253615693768265
-0.000628180537320399,0.00188964894918591,-0.000297867619851289,0.0074737916099048,-0.0546733410153027,0.03119933054941
-0.000575365253518887,0.00176334233776039,-0.000268083644717171,0.00734216599364823,-0.0534307189972971,0.0367186215141275
-0.000513588635941648,0.00159383360234215,-0.000237756194945399,0.00718718424736109,-0.0513426527749998,0.0418965285175688
-0.000453212526357219,0.00142791011984382,-0.000206463059794632,0.00708404341691848,-0.0491417366124235,0.0463480901732924
-0.000405679934432948,0.00129486560656909,-0.000166313997163936,0.00745631559489229,-0.0459059172515925,0.044138619297422
-0.000360840105477485,0.00116871447508591,-0.000124308206944784,0.00792826253314804,-0.0424531208068892,0.0405326009795099
-0.000331448667831255,0.00108060721566117,-7.09004353033893e-05,0.00871840967969539,-0.0390873622499878,0.0344437690994568
-0.000334843428208208,0.00107324065589307,6.70581845069185e-06,0.0101838747173559,-0.0359063246370284,0.0230856495975758
-0.000345765811157883,0.00108441194283848,8.98679783835621e-05,0.0118043909200619,-0.0327676984542168,0.0105177158800853
-0.000378264573481612,0.00116121276848393,0.000183099062273012,0.0133974475696666,-0.0308476609359437,-0.00144799552560793
-0.000429895307642156,0.00129620790302176,0.000285258352615614,0.0149661555837796,-0.030008157070073,-0.0128797109299688
-0.000487278487727166,0.00145184516221881,0.000387629146018947,0.0165010147265768,-0.0298047321365061,-0.0234992178993916
-0.000547266263729923,0.00162751572015605,0.000481691694295766,0.0179303962275572,-0.0309468579385936,-0.0315364259249487
-0.000610810865823224,0.00183054367320903,0.00056440853522835,0.0192157378696763,-0.0339264626102865,-0.0360472565210821
-0.000670826159354534,0.0020277079745855,0.000645173573866509,0.0204406140498823,-0.0368942338450789,-0.0401005074960565
-0.000705009221224469,0.00218195417859824,0.000711652695549264,0.0212229225734996,-0.0397753920569481,-0.0408045747514283
-0.000727289540523915,0.00231642496904117,0.000771549281346845,0.0218013087664622,-0.0426166415017929,-0.0399654353586756
-0.000739545282183212,0.00243158216346805,0.000832158228638163,0.0223440773789972,-0.045087188326163,-0.0392189444536692
-0.00070736069456137,0.00246111953456016,0.000895925172254342,0.0227289483663937,-0.0459143595280746,-0.038883177017583
-0.000666130985899435,0.00247323035463379,0.000960334875711927,0.0230816818076822,-0.0464070478028806,-0.038631005800303
-0.000612428907726782,0.00244406392089967,0.00104048069221438,0.0228185805210855,-0.0453024871742221,-0.0403184261628786
-0.000545466370761136,0.00237101205523256,0.00113735693659697,0.021900731872699,-0.0424997525740232,-0.0440679947161242
-0.000474208521361758,0.00228007851497375,0.00123928361521422,0.0208153349871902,-0.0389808158117063,-0.048747308499959
-0.000410553084211954,0.00218459523297155,0.00132862943095927,0.0204662127367167,-0.0350892384144183,-0.054365639078553
-0.00035932266096522,0.00208167607370291,0.00139741369453267,0.0213204220442357,-0.030588635234477,-0.0615186531690444
-0.000312436818023215,0.00198455581611017,0.00146633036953858,0.0222038661693437,-0.0262784645936593,-0.0685750821622253
-0.000292350195978219,0.00192320565276656,0.00153606381463062,0.0232676430952057,-0.0231429629252158,-0.0750357331569247
-0.00029405159599538,0.00189093691703832,0.00160646130158884,0.0244780323071661,-0.0209624783292523,-0.0810120109593995
-0.000297724588852297,0.0018612742446188,0.00167733174171017,0.025710310829903,-0.0188486926743209,-0.0868621108965439
-0.000351614976249669,0.00189798922722625,0.00176024852076978,0.027500120366818,-0.0184337603372074,-0.0894984014113216
-0.000414253211728917,0.00194626716819746,0.00184526376678359,0.0293870515616284,-0.0183147675022067,-0.0915748477356884
-0.000479181425781053,0.00201189949226377,0.00192823327720354,0.0312521464153727,-0.0190523369030534,-0.0932093944385644
-0.000547259478524492,0.00210140256690569,0.00200838890228755,0.0330872056378746,-0.020968097621469,-0.0942361133905909
-0.000616879465082373,0.00220259103914922,0.00208716705208639,0.0349075615818946,-0.0234606158219318,-0.0949652837205297
-0.000675228731382891,0.00229886239782673,0.00215810478824782,0.0362555307562316,-0.0250785220171888,-0.0961578964621714
-0.000713501357951003,0.00238637485597844,0.00221507632204085,0.0367620329459645,-0.0251384736422678,-0.098176043519635
-0.000746606216069839,0.00246850450719558,0.00227041853561216,0.0372060267655486,-0.024985078474803,-0.100397966107021
-0.000755640184912701,0.00252287143192137,0.00231986192997666,0.037491374354602,-0.0239993324347438,-0.103561554534138
-0.000732802647464693,0.00254047860498715,0.00236149488363394,0.0375666634669448,-0.0219114968221739,-0.107971973038481
-0.000709965110016686,0.00255808577805293,0.00240312783729124,0.0376419525792877,-0.019823661209604,-0.112382391542824
-0.000654748919611541,0.002522602410462,0.00245117015648183,0.0371014435030936,-0.0168788670302019,-0.117089283043447
-0.000591606887756201,0.00247412322095384,0.00250078139872417,0.0364101956418697,-0.0137243013776294,-0.121868746987583
-0.000527671843518762,0.00241606158005669,0.00254428242336208,0.0355486452111433,-0.0107384122156676,-0.126163391354401
-0.000464029979353527,0.002342157563449,0.00257537357037102,0.0343867507403611,-0.00813408808944503,-0.129485522763876
-0.000400548607289079,0.00225958114240308,0.00259967132478567,0.0330604424825586,-0.00573863959967143,-0.13227528290268
-0.000348019253536895,0.00218529108988577,0.00263004331385575,0.0321910311817357,-0.00390322517362861,-0.134459103142312
-0.00031459395982966,0.00212545529387279,0.00267101084251276,0.0321186042039495,-0.00304470140606339,-0.135585957269639
-0.000288556124581253,0.00207142433609169,0.00271436693150409,0.0322699697440133,-0.00233552318307773,-0.136432609765387
-0.00028003217497209,0.00203180987419564,0.00275819378490094,0.0326954462579282,-0.00128636044463879,-0.137005494027929
-0.000308256368285946,0.00202244452218557,0.0028030084098303,0.0336960703690888,0.000476167667016122,-0.137003949841593
-0.000336480561599787,0.00201307917017551,0.00284782303475961,0.0346966944802491,0.00223869577867009,-0.137002405655257
-0.000371848110290788,0.0020405439187091,0.00291634674444535,0.0358477501773575,0.00296652407829311,-0.138617788183689
-0.000410026709005751,0.00208250203199208,0.00299420044259643,0.0370580036451154,0.00328717776908991,-0.140869462992192
-0.000448683442847945,0.0021299855567211,0.00307089245794359,0.0382729198352553,0.00358345545550891,-0.143488305974912
-0.000487268875233753,0.00218735681603371,0.0031381366414785,0.0394682169642572,0.00404046508958054,-0.146958767065032
-0.000525813550341198,0.00225038009384893,0.00319998026336188,0.0406522994620798,0.00458935218399589,-0.150916029379385
-0.000554380620807491,0.00230778290224794,0.00325643919374607,0.0417214812241481,0.00495830315365849,-0.154859610835935
-0.000565170603959241,0.00235517172641384,0.0033033042251549,0.0425859444705536,0.00500666212596161,-0.158778817123047
-0.000567132422774527,0.00239669014252038,0.00334694784256467,0.0433177833081873,0.0049795300199816,-0.162613967709394
-0.000559972901559186,0.00242719284312469,0.00339577422380666,0.043741810513456,0.00533619083150763,-0.165965378539953
-0.000522352238909277,0.00242090804684917,0.00346190868714888,0.0431378863829354,0.0069745460325074,-0.167701317842301
-0.000484731576259357,0.00241462325057364,0.00352804315049116,0.0425339622524146,0.00861290123350764,-0.169437257144649
-0.000440064570743191,0.00237521576539046,0.00354788551978336,0.0420446979834539,0.0100340872185691,-0.169982218807742
-0.000391010395454976,0.00231518554550604,0.00353890566461729,0.0416268228433295,0.0113200600529695,-0.169785658067325
-0.00034197862831908,0.00224726210772491,0.00352539079163991,0.0411023576700322,0.0125288821501164,-0.169146473668549
-0.000300496547695346,0.00214258608598506,0.00351918581938665,0.0394956352891082,0.0132673388252955,-0.165751445678386
-0.000263308425118199,0.00201700667264508,0.00351713842466775,0.0372733685358889,0.0137382705661293,-0.160789004690969
-0.000235435637614845,0.00187573839629035,0.00349966729583559,0.0351521923665186,0.0135309496690481,-0.154888384330686
-0.000225543993332776,0.00170418632545982,0.00345242414378572,0.033226148659063,0.0120144157671788,-0.147176821311104
-0.000227243615120369,0.00151318690254615,0.00338573030440281,0.0314301298796616,0.00968708661384476,-0.138312262019506
-0.000233794661776397,0.00131614195353591,0.00330363909900008,0.0298073848509285,0.00795109034215417,-0.129369175402496
-0.000266990854167387,0.00108589357908752,0.0031369820036459,0.0291362992756157,0.00946283081514234,-0.119994798579714
-0.000300187046558377,0.000855645204639131,0.00297032490829169,0.028465213700303,0.0109745712881305,-0.110620421756932
-0.000351619497290682,0.000638915341759062,0.00276261398545202,0.0284893311122379,0.0133503280346332,-0.102628685506792
-0.000421250057605578,0.000435675710828354,0.00251393511637127,0.0292071972037148,0.0165882936033772,-0.0960166974584638
-0.000493996579743333,0.00023474593782799,0.00225824153206039,0.0300438500510526,0.0199738904280627,-0.0896409560764464
-0.000576818068525309,8.20204508579538e-05,0.00200643825572294,0.0305712395045482,0.0231474831028038,-0.0858021663301791
-0.000665459279077319,-4.28602260272477e-05,0.0017568821838482,0.0309199854975366,0.0261986133208108,-0.0834288258688036
-0.000749079223269739,-0.000143029973084612,0.00150988027420626,0.0308301994346991,0.028506481722019,-0.0812601498350745
-0.000820501120217742,-0.000190466026594584,0.00126841049442578,0.0297638232456789,0.0291358501798217,-0.0793687335697548
-0.000881510817042349,-0.000192888828437422,0.00103166291665621,0.027863833968549,0.0283324583795578,-0.0777139850379687
-0.000933426550501231,-0.000182297388814728,0.000803878429279758,0.0259263947462725,0.0271325174965136,-0.0758384990684997
-0.000937863721499008,-0.000103760054596291,0.000622889231257556,0.0237934335619747,0.0238622383419694,-0.0728105677018989
-0.000935570511684151,-1.55909682442446e-05,0.000448533555845593,0.0216327559264313,0.0202984758918932,-0.0696192700498321
-0.000918820727813026,8.76937986924765e-05,0.00030701019225271,0.01972562180731,0.0166412316095664,-0.0657366634095722
-0.000877677657815731,0.000216483994512913,0.000220886397967718,0.0182463040931977,0.0128262508488156,-0.0606875772227069
-0.000832932265077741,0.000349040750771485,0.000142943835490128,0.016830164942098,0.00898797606772146,-0.0554662290545913
-0.000789887200142479,0.000491052926338439,0.000103710382426125,0.0158234314243049,0.00355953437820563,-0.0456522458622854
-0.000747989072654123,0.000639443151163571,9.05877340265926e-05,0.0150928579805027,-0.00294153693670277,-0.0327403511491986
-0.00070974124264793,0.000783046789090507,7.14240632636864e-05,0.014307239087054,-0.00984692697642321,-0.0187262429533059
-0.000682059226021964,0.000907733782349672,1.67872666302915e-05,0.0131738334074845,-0.0173153614612007,-0.00328884331742163
-0.000665516527326169,0.00101247734943396,-7.52481109574377e-05,0.0116737633318008,-0.025377402027842,0.0136491029670622
-0.00064982492210605,0.00109952284227205,-0.000159001132657127,0.0101053802092478,-0.0329994139507385,0.0299132294016606
-0.000638013301848585,0.00110588593781124,-0.000204996355455456,0.00822556996126367,-0.0386154129389101,0.0431055300500018
-0.000627600046823073,0.00108317070951685,-0.000237383486024811,0.00623351988021764,-0.0435084352223348,0.0551907299184533
-0.000616588039827765,0.00103411669516763,-0.000270006911414822,0.00464905595860476,-0.046599698344985,0.0649810870972491
-0.000603610043844659,0.000898579853290622,-0.00030340620567687,0.00440289227055446,-0.0437749246987673,0.067236378532334
-0.000590394902919404,0.000752611129415121,-0.000336899088143022,0.00431815936031532,-0.0402365365786021,0.0685827621652968
-0.000578615110027134,0.000596168253822305,-0.000391966138231503,0.00485578868108633,-0.0361233131594139,0.0666003950916934
-0.000568036169994949,0.000430962405934487,-0.000465082748634271,0.00591410388983959,-0.0315291662310508,0.0618331007986039
-0.000557457286091037,0.000268186907708003,-0.000549017334349422,0.00702976031485636,-0.0269178459609726,0.0565787229759414
-0.000544704165705922,0.000134986353586997,-0.000661277873146293,0.00752592856092776,-0.0230805478783075,0.053620368050568
-0.000529304806185713,3.77811363057763e-05,-0.000808013615644171,0.00726812460709025,-0.0201853036253316,0.0534564771581607
-0.000514689323685241,-4.53152789621769e-05,-0.00095019918494213,0.00673150982226778,-0.0180157735515944,0.0540971103422394
-0.00050331694810933,-7.00398420716668e-05,-0.00107355948211063,0.00504138075670485,-0.0188487153206129,0.058066272795241
-0.000494060823597855,-5.67241765059776e-05,-0.00118467507494727,0.00260174306650784,-0.021635101311895,0.0642035432117634
-0.000485393685776988,-3.66317153659111e-05,-0.00129541558386331,0.000199441293580127,-0.0245211711819465,0.0706460178228889
-0.000483044408945271,5.6153139462594e-05,-0.00140213269444672,-0.00180237072471029,-0.0284765162987465,0.0803623145858123
-0.000481281143020844,0.000155680550933571,-0.00150847661617531,-0.00376703546089435,-0.0325310416536954,0.0903822735364272
-0.000479844093786813,0.000257279779500564,-0.00159104087960613,-0.00503387230834224,-0.0369546870494222,0.0988068308841532
-0.000478769023612889,0.000361177953606493,-0.00164721857664207,-0.00552638003433159,-0.0417879182491849,0.10546108649777
-0.000477675664169022,0.000465565166541716,-0.00169254550249937,-0.00571725654843108,-0.0467583482516493,0.111387951621911
-0.000465035518755922,0.000540009241167837,-0.00170601685526214,-0.00617718549785984,-0.0499839661419393,0.115220529856892
-0.000437074624431375,0.000574723532555829,-0.0016772209279253,-0.00699410424658653,-0.0508944958042575,0.116274322405288
-0.000407353940232501,0.000601462300316383,-0.00164543920103039,-0.00780828731428912,-0.0517086593768258,0.117298151435749
-0.000370670351776207,0.000596644569070676,-0.00160184365661215,-0.00861164620046451,-0.0521415343271698,0.118203424774053
-0.000326765728691796,0.000559100469108429,-0.00154599633013972,-0.00940377962859273,-0.052178985436743,0.118985747296609
-0.000282861105607373,0.000521556369146168,-0.00149014900366723,-0.0101959130567211,-0.0522164365463161,0.119768069819166
-0.000238091789411759,0.000454172260278132,-0.00145799595663906,-0.0104891798044879,-0.0525343234802719,0.123830871213551
-0.000193218830406325,0.000383211504009964,-0.00142868292494872,-0.0107226519918386,-0.0528858236770571,0.128286873436568
-0.000158945566376996,0.000321196313991863,-0.00140352394323018,-0.0109542316983925,-0.0535046432274207,0.133512286894486
-0.000141653812455521,0.000273989869580066,-0.00138462602933351,-0.0111909611596426,-0.0545467731309428,0.13991554127679
-0.000131683489034618,0.000233168087136994,-0.00136842752041474,-0.0114299108928747,-0.0557714096143353,0.146826611537297
-0.000141997439794991,0.000235777882086126,-0.00133777098050109,-0.0106715565482329,-0.0568275162425302,0.149727426503365
-0.000179400431929935,0.000296389249407319,-0.00128780617269894,-0.00858133244147319,-0.0576585562906001,0.147272665488614
-0.000224764074137544,0.00037706627249182,-0.00123161978190445,-0.00618701763947399,-0.058389496566715,0.142952393194621
-0.00028573336567511,0.00050361080333149,-0.00116205312000531,-0.00338536172792209,-0.0588507750176683,0.134344385345877
-0.000370971013577848,0.00070148392808286,-0.00107167878900108,4.97506326239128e-05,-0.0588927021726422,0.119068516888304
-0.000456208661480585,0.000899357052834233,-0.000981304457996823,0.00348486299316986,-0.0589346293276161,0.10379264843073
-0.000526363747600908,0.00112821608028618,-0.000865296776192043,0.00520162186594847,-0.0578094204456748,0.0854071065789044
-0.000592666417109463,0.0013649895859293,-0.000742741775180855,0.00647947562322609,-0.0563860994577354,0.0662272860353026
-0.000648682039924097,0.00158411474720182,-0.000632234791464348,0.00740194208045297,-0.0552281772048896,0.0487735649606258
-0.000678969146898405,0.00175401318521431,-0.000555734299216348,0.00754268104623418,-0.0548732650592155,0.0361415483535552
-0.000697962469683076,0.0019023030705877,-0.000494161289691292,0.00734027306804536,-0.0548708420702722,0.0256260661793799
-0.000701220856152145,0.0019921949140257,-0.00044460138842245,0.00731122941751683,-0.0549270588484093,0.0197823371259362
-0.000682514786959407,0.00200056871524864,-0.000411810629294462,0.00752418567164986,-0.0550651310937831,0.0204599254915834
-0.000654668144795213,0.00197445862175158,-0.000384125211348951,0.00778325116439388,-0.0551594153670419,0.0235361143240846
-0.000617694883227229,0.00191160712269054,-0.000353808847910309,0.00786308502903699,-0.0548887710978845,0.0277065049965031
-0.000560238772057134,0.0017662969770002,-0.000317587859937241,0.00754066978917461,-0.0537991185936815,0.0343326101815764
-0.000502782660887024,0.00162098683130983,-0.000281366871964145,0.00721825454931219,-0.0527094660894783,0.0409587153666522
-0.000449710003786741,0.00147833285876181,-0.000231144247739762,0.0068672483769126,-0.0507637547319671,0.0432220209963374
-0.000398647976120554,0.00133689723590263,-0.000174499267646261,0.00650312794128766,-0.0484253810811212,0.0434841711305112
-0.000353028262600427,0.00120655776006056,-0.000115528356256001,0.00638270668430579,-0.0458436804472382,0.0424337464674041
-0.000337620729105115,0.00113988553716252,-4.76398232877595e-05,0.00768920718922361,-0.0421285821505738,0.0351854608162743
-0.000335088467005943,0.00110034585352605,2.40490576834951e-05,0.00960380697497498,-0.037930473276849,0.0252958847243108
-0.000347956426810697,0.00110302958020212,0.000101837977069641,0.0114011106211867,-0.0342708805366415,0.0146172816638475
-0.00038464945567108,0.0011710354608534,0.000189064022581953,0.0130169500883808,-0.031444404627389,0.00271800645147868
-0.000433977724771475,0.00127472229437713,0.000280977269938337,0.0145340750376903,-0.0291479650786095,-0.0097097342203829
-0.000486663900903315,0.00139961042633521,0.000370551640189676,0.0159970014847314,-0.0279878314753803,-0.0209361019039493
-0.000549892179931677,0.00159105974284725,0.000452783137969259,0.0172897724800567,-0.0303951147445569,-0.0283907756301924
-0.000613019999457554,0.00178239912509312,0.000534927588059203,0.0185818340368754,-0.0328074743150315,-0.0358193419967034
-0.000662611992977044,0.00195892605991863,0.000605343308137357,0.0197783064662613,-0.035903810308305,-0.0397302254152763
-0.000701382983289027,0.00212361141662613,0.000666382679478633,0.0208983616711601,-0.039546940495113,-0.0408289525277095
-0.000739079493705045,0.0022871209546613,0.000726491019008735,0.0220108289685566,-0.04324436503494,-0.0416484444012934
-0.000732891229842817,0.00237073384041542,0.000787751190467895,0.0223288487923813,-0.0452356055101954,-0.0408384932997701
-0.000709149056269294,0.00242238806525714,0.000849472094698739,0.0223290896267772,-0.0465443723596228,-0.0393767650082035
-0.00067536921905127,0.00244722926863122,0.000918078280355089,0.0222484590455979,-0.0470045314686489,-0.0389188642144553
-0.000622942630792843,0.00242226050091486,0.000999475104663139,0.0220175953817091,-0.0458882502996734,-0.0403257520908868
-0.000557681222665952,0.00236300683256279,0.00108967590467407,0.0216833241831411,-0.0436868832110276,-0.0430162001233281
-0.000493267815343228,0.00229576180749206,0.0011771566740004,0.0215147956041258,-0.0411465291894479,-0.046568006832115
-0.000431796872530295,0.00220078770078103,0.00125519925209411,0.021921374705902,-0.0374299297981234,-0.0531086283190165
-0.00037110493110201,0.00210403241662489,0.00133238471839228,0.0223805512978547,-0.0336134858190418,-0.0598900923926502
-0.000327600972958442,0.00202245910311007,0.00140674483490441,0.0230236823412713,-0.0296671414445385,-0.0665918572541666
-0.000309135710253351,0.00196300221435243,0.00147698910654812,0.0239347901105473,-0.0255315639072829,-0.0731775198210842
-0.000292476122700071,0.00190514026007246,0.00154693656245616,0.0248652231244766,-0.0213823397477123,-0.0797548096263734
-0.000314303867408963,0.00189913205300657,0.00163481590932096,0.0261208986685008,-0.0195601518548565,-0.0845768938884819
-0.000355113052609585,0.00191869742454865,0.00173153902635881,0.0275369795035004,-0.0188856273053017,-0.0885333341162968
-0.000404125974827034,0.00195373343302215,0.00182784858786286,0.0290163286586193,-0.0187173669061379,-0.0918054733518794
-0.000466291165927972,0.00201759088508225,0.00191964183306534,0.0305915984870458,-0.0193700727784658,-0.0936983763269739
-0.000539375247925794,0.00210537563066108,0.00200768567461815,0.03224650076337,-0.0207043371885525,-0.0944462502289329
-0.000607706542558747,0.00219450683086344,0.00208828412489651,0.033835654652729,-0.022060856413348,-0.0953175259835748
-0.000660951429260155,0.00228791197857325,0.00214524924143758,0.0352161084866358,-0.0234880173873654,-0.0965805067622689
-0.000709282280428218,0.00238166638859254,0.00219563144698695,0.0365129150428897,-0.0248890133091011,-0.0979790992110348
-0.000744415718758224,0.0024607063557156,0.00224507040679114,0.0373499098230205,-0.0254816749526634,-0.0998623172041213
-0.000741886092362684,0.00249775392463137,0.00229181751130619,0.0368746837233321,-0.0237674945952762,-0.103128570150144
-0.000737614675440295,0.00253285948585525,0.00233844012653506,0.0363387718054754,-0.021946630526049,-0.106458783827905
-0.000707520332192645,0.00253211255649999,0.00237619614235091,0.0360689568793129,-0.0195090160038619,-0.110673706590844
-0.000660850204676279,0.00250835184699254,0.00240826067157004,0.0359699501053063,-0.0166755082228265,-0.115456525755291
-0.000607738283890477,0.00247422142706855,0.00243823078975552,0.0358511924916465,-0.0137555933376514,-0.120274449578532
-0.000545558787316835,0.00242147816638276,0.00246558359476751,0.0354620377300661,-0.010904021481806,-0.124619045226129
-0.000474927458290077,0.00235138598959458,0.00249049681802832,0.0348208474251944,-0.00811615174952094,-0.128522454549015
-0.000410467373465436,0.00228145609904058,0.00251867428083113,0.0340958880329981,-0.00544772747608081,-0.131934998493429
-0.000364574660265034,0.00221201447774332,0.00255667283426991,0.033118893277423,-0.00313867777129601,-0.133870679814841
-0.000328824458416725,0.00214326327078554,0.00260007462246481,0.0320295448036623,-0.00103151026561563,-0.135027167610222
-0.00029850118067805,0.00207976570868918,0.00264681038912795,0.0311719809186511,0.000903402058830986,-0.136084315779822
-0.000308445943367173,0.00205525044658441,0.00271828443792532,0.0320342699377422,0.00156017257372032,-0.136404359102148
-0.000319260369233079,0.00203157707970198,0.00279029275590492,0.032933702376883,0.00218933924062847,-0.136708483275286
-0.000337612485822468,0.00203126478023402,0.00284601832897685,0.0341058780204577,0.00345229011959246,-0.13729227246062
-0.000362615492047331,0.00205156514409232,0.00288737680431078,0.0355187089280996,0.00527446118968962,-0.138122824374654
-0.000390345007413027,0.0020794541769654,0.00292629758006435,0.0369972523102477,0.00717292558362699,-0.139135333715199
-0.000427288871935747,0.00212337315421251,0.00299551612923948,0.0383301185664994,0.00762172555985314,-0.14166474437658
-0.000473347006918529,0.00218314797173603,0.00309470338229106,0.0395188899222162,0.00663660618331526,-0.145694581021796
-0.000514269303831199,0.00223970248780017,0.00319248032663841,0.0405415477402747,0.00583428929835524,-0.149733381412962
-0.000539781662024258,0.00228659457925704,0.00328602567909936,0.0410657865270342,0.0055804661849187,-0.153799077273555
-0.000552534797525671,0.0023254863126626,0.00337606733020221,0.0411773410371192,0.00578078856181705,-0.157887042222302
-0.000565226631494818,0.00236433772913235,0.00346600552383577,0.0412894639679993,0.00598123931412256,-0.161972178936423
