-0.00358768006662892,-0.00790989240992214,0.000359302150158114,0.0974648342558067,0.0583565746749389,0.268497504285379
-0.00337774263893238,-0.00708629949798446,0.000363314843020573,0.0884747363911267,0.0510717115777672,0.244888655006987
-0.0031593738933591,-0.00623833779925698,0.000366291870700058,0.0791876567586222,0.0436273158655394,0.22072308858064
-0.00290074894833318,-0.00530608600196751,0.000345636669697891,0.0689499052028082,0.0355521210239469,0.196694552518908
-0.00258342774058527,-0.00425171811329761,0.000290066778702719,0.0573374450029475,0.0265603817915348,0.172934216271774
-0.00224750063570053,-0.00315864112579247,0.000223429417643001,0.0452892213244942,0.0172781107626168,0.149258895627539
-0.00194179974302466,-0.00210714163016326,0.000121729507557816,0.0341283705227608,0.00501706653493639,0.133628195384213
-0.00166597722547182,-0.00109674116111263,-1.46294588893037e-05,0.0238446808916503,-0.0101884717770192,0.125949539690823
-0.00142665924046794,-0.000129862646616234,-0.000151163447608404,0.0146921235127556,-0.0262636484734674,0.1209727709229
-0.00129398358456691,0.000712705931688064,-0.000270357186650333,0.00886915656095139,-0.0437245832311684,0.12092011468062
-0.0013013681254707,0.00139201031392323,-0.000366776865871249,0.00741915383846464,-0.0630055227507135,0.12733461060233
-0.00131642848621838,0.00205442630134633,-0.000456216324898756,0.00613061636169032,-0.0820456313776742,0.13383328196872
-0.00149616003239397,0.00235453154539125,-0.000395907462942102,0.00830603113465694,-0.0959191376903454,0.142137789133925
-0.00171601239783954,0.00256636267021587,-0.000299113618463659,0.0113254102102457,-0.10853384260949,0.150882273770158
-0.00195080103692203,0.00270843493291829,-0.000178504430022819,0.0155308534189426,-0.118807803562658,0.15742092616409
-0.00221857039265627,0.00268188614647374,-1.26321867952028e-06,0.0226999338103411,-0.123173037698585,0.158152057526634
-0.00249655717891985,0.00260309853594186,0.000193522601104307,0.030787149406265,-0.125707747458419,0.157084018079384
-0.00273731391521084,0.00253207896829786,0.000382532054692908,0.0385301861865222,-0.126355003006211,0.15260220127865
-0.00293691199564521,0.00246964714641668,0.000565155605804668,0.0458927255611194,-0.124915635559524,0.144346376992929
-0.00311116205299938,0.00242637654243914,0.000739438515699187,0.052750808444653,-0.123133293744706,0.135045671044413
-0.00322842646970552,0.00246102570923132,0.000883899589426446,0.0577963466056841,-0.122946141082854,0.126609332666519
-0.00324464020131037,0.00263384733718534,0.000975478622320169,0.0596277612804702,-0.125587682719083,0.119705747701541
-0.00325546613417558,0.00281844775602403,0.00106253504812914,0.0612207648869676,-0.128545315563555,0.113073123763506
-0.00318760326644837,0.00317507741573438,0.00108353879746614,0.0593317748411079,-0.136119460504428,0.110397885623967
-0.00307813206392751,0.00362267110329365,0.00106961582462695,0.0556016084582613,-0.146134681931914,0.109815197275144
-0.00296609943738998,0.00409006257388826,0.00105039743603078,0.0513616454424543,-0.15663676411042,0.110022186561392
-0.00284713491880002,0.00466219626647715,0.00100551374071819,0.0443133722178513,-0.169669351951169,0.114747737538818
-0.00272614911987996,0.00526487189356883,0.000953146261867294,0.0364462197979501,-0.183439813561672,0.120790862390378
-0.00264260479500554,0.00585749221298393,0.000899927293715713,0.029885778475025,-0.196239775341995,0.126317101698393
-0.00260838644626297,0.00643686551477704,0.000845586560409478,0.0250468185313389,-0.207761185658201,0.131162388008858
-0.00260138042720473,0.00700677399332281,0.000793352951676124,0.0211400598524817,-0.218601176313594,0.135561633257563
-0.00264449275726549,0.00753235830761315,0.000778991573446297,0.0187318236156724,-0.228484631137255,0.138261902679479
-0.00280180741770966,0.00795694322868231,0.000850927869747914,0.0197382001508724,-0.236188472645652,0.137090795607652
-0.0029642421435541,0.00837340979229341,0.00092652878111471,0.0209642759850071,-0.243871773118653,0.135788971570668
-0.00318278180060308,0.00870091657685886,0.00104228601081985,0.0245977847499829,-0.251329987916376,0.133054770061099
-0.00345704373262804,0.00894007032073217,0.00119792567802957,0.0306223068693666,-0.25856465220577,0.128897960419178
-0.00373212084747929,0.00917793151362001,0.00135414880092449,0.036681808052776,-0.265796046087856,0.124720338889757
-0.00402009943594157,0.00929370987091704,0.00153116565848208,0.0426190350205771,-0.272771294047209,0.122294851917878
-0.00431169520193662,0.00937525994520257,0.001714012441528,0.0485219800482808,-0.27967472654542,0.120360609740727
-0.00456586022475799,0.0094129677262371,0.00189146986103852,0.0531753234831787,-0.285061052020198,0.120077066894858
-0.00475593338390185,0.00937704153508006,0.00205950095040278,0.0556947897743881,-0.287857823220655,0.122595682408098
-0.00490689645865558,0.00929618248191606,0.00222177991233061,0.0569121233083456,-0.289074398739629,0.126824228692747
-0.00498233173595871,0.0091588281628042,0.00233786358939178,0.0572526147054604,-0.288147096469109,0.130419971697685
-0.00487613062109117,0.00888560868373959,0.00234285247537352,0.0554843931834202,-0.282063994081507,0.132493889512955
-0.00473897883066495,0.00858895057050044,0.00233340532458476,0.0533134174217239,-0.274984854804121,0.134225465180804
-0.00449692509595097,0.00821130403547433,0.00229923121747183,0.0495435065632989,-0.26389714461511,0.134349661769344
-0.00406561028604099,0.00768754051577379,0.00222044544589434,0.0428888429233105,-0.245577285909838,0.131573871185455
-0.00363429547613088,0.00716377699607311,0.00214165967431679,0.0362341792833204,-0.227257427204561,0.128798080601565
-0.0031066278627702,0.00653372907811698,0.00194739001033895,0.0305399141578662,-0.20757023832087,0.12227606617701
-0.00254047298516414,0.00586122680933427,0.00170699134000382,0.0252292716161517,-0.187336881645459,0.114257656196591
-0.00196803477873228,0.005184591630872,0.00142687910406558,0.0198454126967592,-0.167664671419343,0.107080479791162
-0.00139589018185574,0.00451533119732845,0.00106602165349604,0.01411630984271,-0.14963535029045,0.102650149645158
-0.000823952884385325,0.00385127761150804,0.000648155039677328,0.00814345176525016,-0.132765970752774,0.1001591964336
-0.000280120916542798,0.00324709735408959,0.000221167661895949,0.00158957737811638,-0.118119647612102,0.100350786145036
0.000197928757737999,0.00278305439154091,-0.000227167438202586,-0.00632420226377817,-0.108676527936727,0.106821036466062
0.000650705869923413,0.00237172146240184,-0.000678869530182674,-0.0146810599674607,-0.1010401586311,0.115320530267967
0.00106414214016041,0.00203539931280891,-0.001105652155243,-0.0232324336813353,-0.0950169564456721,0.124589939987785
0.00134859391053653,0.0019450105851963,-0.00145073279279517,-0.0324215555736328,-0.0942827502218557,0.136383627651068
0.00163304568091243,0.00185462185758375,-0.00179581343034707,-0.0416106774659233,-0.0935485439980399,0.148177315314343
0.00183253576512942,0.00190584198939611,-0.00207649159208664,-0.0489542994265232,-0.0946792344420908,0.156401290114956
0.00198263005077983,0.00203939196906841,-0.00231972685613618,-0.0552249678359186,-0.0968941554884042,0.162549872753803
0.00211666105643737,0.00219614806663378,-0.00253434378431916,-0.0609933764372032,-0.0993114759530086,0.166998906057796
0.00222988038057875,0.00237043339124773,-0.0026540970309967,-0.0655721404107578,-0.101463194203627,0.165644896650924
0.00232716055797977,0.00255814391276128,-0.00270119655487613,-0.0692397852959535,-0.103411494356578,0.159846481863522
0.00244288575750742,0.00271570550103466,-0.00273300511208907,-0.0730307437287117,-0.10494955330962,0.153556239771318
0.00260233446170218,0.00280179973002906,-0.00272856678123554,-0.0771140141161732,-0.105515144845943,0.146100132259745
0.00278756777281036,0.00284550239322006,-0.0027043994204779,-0.0813702628315811,-0.105485154639691,0.138107477701598
0.00298701743833851,0.00286376483540898,-0.0026832005362229,-0.085726897374783,-0.104940950146573,0.131088728689
0.00328700263203761,0.00270211856262762,-0.00268299418945284,-0.0907934426250302,-0.100760313738739,0.130957266354801
0.00358698782573679,0.00254047228984622,-0.00268278784268272,-0.0958599878752788,-0.0965796773309033,0.130825804020603
0.00392236081163081,0.00232240092060731,-0.0027199993325619,-0.101120474122061,-0.0915708495961987,0.135297278323858
0.00428860927469187,0.00205509924709496,-0.0027898574920818,-0.106550171852207,-0.0858394336236671,0.143784766518797
0.00466339171319965,0.00177519959454951,-0.0028694245251869,-0.112050804147307,-0.0799405380929768,0.153407461705151
0.00505013773482281,0.00150995659916353,-0.00298454732932563,-0.118424644705226,-0.0748393234396934,0.16542791058112
0.00544636172252954,0.00125632511665891,-0.00312783865026026,-0.125490271178697,-0.0703700592838872,0.179347943212835
0.005838674440708,0.00102636129851836,-0.00327866265280785,-0.132797251375835,-0.0666006530623858,0.192468889693034
0.0062210124637349,0.00085675582062443,-0.00344869683819279,-0.140719742674905,-0.0646160559658281,0.203551970793799
0.00659492647658383,0.000738125261244064,-0.00363495475505801,-0.149162056555851,-0.0641387981919621,0.212913996921315
0.00696553315111547,0.000628980728687639,-0.00382397871843332,-0.157546696885602,-0.0637501506283232,0.221851995948985
0.00728757679769308,0.000659123484470236,-0.00405361769639509,-0.165084492408379,-0.0646626037394753,0.224563828214127
0.0076072330785461,0.000696113624199999,-0.00428525331455423,-0.172580656913662,-0.0656390191545851,0.226969581189116
0.00790777963980028,0.0007642855782376,-0.00450667425171311,-0.180088005410755,-0.0665432058198131,0.227899747087493
0.00818204144950784,0.000875202245744808,-0.00471388473033738,-0.187612847542437,-0.0673444645625193,0.226806265376157
0.00844930386500568,0.00099750144808115,-0.0049173110909719,-0.195142348072523,-0.0681183145201876,0.225173904408656
0.00867609256052346,0.00111779519311493,-0.00509307550749868,-0.20148791558622,-0.06784006317511,0.223390275722148
0.00886837576380922,0.00123637920424211,-0.00524525699174236,-0.206824132056316,-0.0666648526835278,0.221477685153567
0.00901730260847569,0.00133992076700049,-0.00537361234503303,-0.211133588497804,-0.0649031794525792,0.219029925332995
0.00904947517358127,0.0013985659532484,-0.00543978243030493,-0.212760278428303,-0.0617462076868653,0.215014013116531
0.00894426715485195,0.00140438317943976,-0.00543278133539857,-0.211230252982214,-0.0569474380525756,0.20915291207701
0.00881173119297591,0.00140033627106582,-0.0054093220551194,-0.208814239442962,-0.052103916691984,0.202935958372666
0.0083784827490121,0.00128774594349428,-0.00520475943502688,-0.196648949232383,-0.0467679542200583,0.192803256691177
0.00787097130731285,0.00114835007849344,-0.00495547211038913,-0.182076008676405,-0.0413103800581785,0.181703534348818
0.00727528746729589,0.000998940347213876,-0.00466349163891785,-0.165743749601913,-0.0365823529607574,0.169909837577208
0.00646723652917946,0.000826082150550512,-0.00426900273583949,-0.145207879466116,-0.0336383312804744,0.156458631121625
0.00560540759693282,0.000647286068757764,-0.00384855549042565,-0.123607523480091,-0.0311460755927075,0.142587691351167
0.0047243177424563,0.000481062494299692,-0.00339432770672213,-0.10341113533651,-0.0311184890008047,0.130526465887754
0.00382443680404095,0.000327104741686443,-0.00290714340500195,-0.0845844675655505,-0.0334954499849579,0.120230809748693
0.00293981602784723,0.00017355022792051,-0.00242564568362,-0.0667556250281623,-0.0364398953197956,0.111853928177913
0.00214738990198225,5.43050601858885e-06,-0.00201307843134899,-0.0514936770427363,-0.0386786995817594,0.109569837288445
0.00149655170913281,-0.000185057734084445,-0.00170637114609792,-0.0401738373313311,-0.0398338155754457,0.11664274960674
0.00087250674516822,-0.000384922376840818,-0.00141583410061638,-0.0294035258293394,-0.0406651379095746,0.124495768987493
0.000482783816609751,-0.000666788997183674,-0.00126671500487385,-0.0234391512711951,-0.0386647004104781,0.139171268611034
0.000219708594328919,-0.000992976512714825,-0.00119403028684525,-0.0200723168436587,-0.0351337372526003,0.157534221155403
-5.50431836049105e-06,-0.00132739489604686,-0.00114490635008818,-0.0170498233653752,-0.031383862836549,0.175722420721094
-1.31586672500468e-05,-0.00170910822247376,-0.0012311637408505,-0.016005928741345,-0.0263761143118789,0.192906481673159
2.97250920384855e-05,-0.00210180800196729,-0.00134886974965823,-0.0154216558448658,-0.0210761659460912,0.209857284669325
9.93176544387829e-05,-0.0024912378557912,-0.00146087982164125,-0.0145337283615428,-0.0148559084473197,0.222004970895421
0.000200684231349521,-0.00287677765639053,-0.00156611374650292,-0.0132845594849544,-0.00754080908599086,0.228438649597156
0.000311058536415962,-0.00325844364819116,-0.00166527337983904,-0.0118041006539986,0.000321681202647278,0.232046985055613
0.000359730702424581,-0.0036137011706818,-0.00172668709387683,-0.00944552687209776,0.0089629898530843,0.231976773035544
0.000291460050906654,-0.00391890725484589,-0.00171656172968693,-0.00542267956510056,0.0190803772093981,0.224934684300779
0.000206010873883221,-0.00421701420456159,-0.00170009295567167,-0.00122103679867042,0.0289343254852082,0.218051347825166
-5.63620607799771e-06,-0.00446296907173911,-0.00163702384816591,0.00429408377632501,0.0368529819631061,0.212334246611417
-0.00033848938545548,-0.00465883475079449,-0.00152919770015167,0.0110707270719056,0.0429128978074759,0.207737249803536
-0.000671342564832962,-0.00485470042984987,-0.00142137155213737,0.0178473703674861,0.0489728136518457,0.203140252995656
-0.00114330986273706,-0.00496752810203613,-0.00128066319386655,0.0270762870024037,0.0495973513544427,0.205027525607584
-0.00164472320388303,-0.00506277926389473,-0.00113299471540554,0.0368242720651397,0.0490713920298887,0.208287312237146
-0.00213641284646696,-0.00515218694966242,-0.000987221628172247,0.046155918672476,0.0468356320094107,0.213421329029222
-0.00261244262941853,-0.00523260241056073,-0.000844515520688011,0.0548258614088645,0.0419213671985627,0.221490117415628
-0.00307986098268584,-0.00530807300515837,-0.00070349595963981,0.0631319301074046,0.0355341801391503,0.231172750358627
-0.0034867331169707,-0.00540764038496328,-0.00057443177511976,0.0703269302799059,0.0296190254594519,0.241058527611094
-0.00377152513415128,-0.00555579442153057,-0.000469473369475781,0.0752816687473942,0.0246556357150498,0.251353907337611
-0.00403260610046548,-0.00571536590503733,-0.000366922156069843,0.079846928774906,0.0202742720006197,0.261468391853582
-0.00421149018870762,-0.00592058611069694,-0.000265745746733381,0.0832018548987757,0.01912751019843,0.270157750488943
-0.0042572749642898,-0.00619972413032785,-0.000166795522636293,0.0845969181368237,0.0232184569485103,0.276539439056872
-0.00430305973987194,-0.00647886214995854,-6.78452985392874e-05,0.0859919813748705,0.0273094036985874,0.282921127624797
-0.00425361561976097,-0.00681512705828698,8.02818237083391e-07,0.0876646932964072,0.0349573115225247,0.287372967668588
-0.00417265306803779,-0.00717029956731295,5.94216798137093e-05,0.0894293001305025,0.0437824863255405,0.291186075127198
-0.00408827646461581,-0.00752784544152212,0.000110261179076365,0.0915568332654388,0.052382902124025,0.294902029905751
-0.00400719339319307,-0.00788418092097218,0.000146401877373442,0.0945052116933447,0.0600314807007951,0.298618933702839
-0.00392816226909203,-0.00823976229623088,0.000173384879531668,0.0979649959010552,0.0670870424681931,0.302336428760625
-0.00386208790148096,-0.00854509518979293,0.000202885756292598,0.100946106281574,0.0721010439071191,0.305520154017391
-0.00382189623941009,-0.0087500505963966,0.000237416395477419,0.102971007156374,0.0730367789322847,0.307637608823157
-0.0037891648752774,-0.00891076143352932,0.000272264751752044,0.104621888698515,0.0726980838166859,0.30903611047896
-0.003756618506979,-0.00897298285726075,0.000299920782919516,0.105637591039897,0.071698541311515,0.307798735011625
-0.00372458228745271,-0.0087636076069383,0.000307743092772622,0.104901708592653,0.0688766308292558,0.299292604100069
-0.00369254606792641,-0.00855423235661579,0.000315565402625756,0.104165826145409,0.0660547203469959,0.29078647318851
-0.00358633221410324,-0.00803772909165306,0.000330838094192015,0.098964068396885,0.0604964918460245,0.274361865673944
-0.00344221677395969,-0.0073642965977032,0.000349917610932671,0.0914804401110756,0.0535401223208841,0.253891256593813
-0.00327058224718336,-0.00662035014745549,0.000363498533940271,0.0831241978246341,0.0463101914083565,0.232031163820337
-0.00301177407265828,-0.00570905636747933,0.000349002064034959,0.0730153613483656,0.0391703678066346,0.207766773112219
-0.00269519127594144,-0.0046868525934906,0.000315897209490906,0.0617449872998175,0.0320902631219569,0.181908926028258
-0.00237978404468487,-0.00365154414317146,0.000260167583229803,0.0503489649365864,0.0233553856643577,0.159108334342125
-0.00206680406791091,-0.00258917774887127,0.000157723349888672,0.0386935096065038,0.0112038081020828,0.142620225559181
-0.00175919591197855,-0.00151759081671615,3.0948530470698e-05,0.027047024101959,-0.00282104128627986,0.129701924230442
-0.00148606270325445,-0.000485892247206087,-9.73920693383701e-05,0.0165983374503061,-0.0177452739774082,0.119356821514951
-0.00138805895094529,0.000343177229789951,-0.000233686684772194,0.0122343551706185,-0.0372382883978189,0.122083323279785
-0.00129005519863617,0.00117224670678576,-0.000369981300206018,0.00787037289093201,-0.0567313028182241,0.124809825044619
-0.00131830897029934,0.0017638828330197,-0.000421825572477136,0.00661516176420174,-0.0742003465797007,0.130807107760094
-0.00144700893127807,0.00216662506564463,-0.000406484025715859,0.00783318317003251,-0.090059188164051,0.139406512489693
-0.00160141554562694,0.00251778586895589,-0.000372204231344681,0.00972412368384967,-0.105318565456343,0.148447746793853
-0.00182968296994622,0.00265362445521015,-0.00024737556032367,0.0143765477619076,-0.114972644619783,0.154114117120399
-0.00210773220599964,0.002644336958011,-6.15174051699641e-05,0.0208901977723239,-0.120848781241356,0.15750584622342
-0.00237717655188407,0.002616774290614,0.000126597648381327,0.0276714405235459,-0.1251563176723,0.158720838733548
-0.00262706536728445,0.00254767935018652,0.000319841744202964,0.0350608163127414,-0.125899042903798,0.154988965222027
-0.00286176393511751,0.00244632317757776,0.000517069951932875,0.0429225746541982,-0.123872711847355,0.147414489761491
-0.00308059363114869,0.00236260282249437,0.00070772639058031,0.0504022302631954,-0.122095358827666,0.139729743924946
-0.00316049597963565,0.00243327890977686,0.000840848906293656,0.0545366878157267,-0.122497735953557,0.131079613085428
-0.00323482147326787,0.002510152816023,0.000971661881494723,0.0585368616267861,-0.122987612328945,0.122390729529926
-0.00325218184713192,0.00269976273684883,0.00105625847309254,0.0603095648910837,-0.126321628823498,0.115925641362914
-0.00319624464202075,0.00303443119464696,0.00108138799008597,0.059216159930197,-0.133315228337445,0.112321932558844
-0.00312432810228517,0.00340072332862664,0.00109355330965941,0.0574979252949839,-0.141106640036601,0.1093420225073
-0.00302100504873899,0.00387857077291833,0.00108353726811242,0.0527468799716575,-0.151778395459012,0.110348852484152
-0.00289468162073169,0.0044381150883043,0.00105727683806361,0.0457747736952776,-0.164559553555378,0.114275347919105
-0.00277558846821147,0.00501279017005817,0.00102381395224882,0.0387031466131892,-0.177471392548057,0.118834552091442
-0.00268464334450099,0.00560041989192936,0.000976169921444697,0.0321422273691468,-0.189998268638063,0.124111220557906
-0.00262344412048933,0.00620173964617065,0.00091353972875638,0.0261210071650844,-0.202118328749294,0.130146081403483
-0.00257818648727529,0.00679167331653218,0.000858243164803485,0.0206653328501032,-0.213918751465704,0.135633507838124
-0.00264824598275992,0.00729924315527698,0.000855996074987819,0.0193006635611738,-0.223407004269844,0.137160942749863
-0.00274558007630885,0.00778733244999726,0.000866296150549367,0.0189035913588512,-0.232348386841214,0.137751767651069
-0.00288176069771944,0.00822612538654061,0.000907334147932481,0.0197938562381936,-0.240859952492659,0.137222681567547
-0.00310675460285765,0.00855221400466668,0.00101864704302737,0.0236273090877527,-0.248388844681071,0.134133187192438
-0.00334956016827621,0.00885569957347984,0.00114405369247675,0.0280510234620094,-0.255720659977887,0.130530198430518
-0.00361780576365849,0.00907594412290264,0.00129504833661412,0.0332903575513392,-0.262737821379461,0.127104622796302
-0.00390792239735871,0.00922462556775011,0.00146804122576519,0.0392308877503671,-0.269484471802494,0.123831570933466
-0.00419846831507231,0.00934104420013961,0.00164713971327793,0.0451895999001946,-0.276002252921592,0.121106237586041
-0.00446565304507953,0.00940801129860148,0.00182588831613031,0.0504173685697484,-0.281896930951205,0.120440273717003
-0.00470156507949217,0.00940877958959493,0.00200416854226265,0.0546666521878242,-0.28695748558408,0.122531106104392
-0.00491254379783018,0.00938932147791928,0.00217323874919509,0.0583203676587095,-0.291188123433615,0.124867780446013
-0.00496882850847287,0.00924437250571053,0.00228516714728375,0.0582789940660774,-0.29026970076973,0.12872973433914
-0.00494673424406529,0.00903584094763882,0.00236814344518171,0.0563654258239381,-0.286742398217564,0.133364503221636
-0.00488622978861484,0.00880225350919197,0.00242684503316135,0.05415777383503,-0.281914949557686,0.137209087843611
-0.00462379624713047,0.00843694292939715,0.00235793022938491,0.0504040722017367,-0.27025240562458,0.136899535732788
-0.0043254213102147,0.00804818692327168,0.00226630096039829,0.0463751889058286,-0.257373281817564,0.13585058805532
-0.00392809689162987,0.00756644467955408,0.00213666476481955,0.0412938845357632,-0.241689478362712,0.13248766040886
-0.00342445948008177,0.00698479645294438,0.00196619328591044,0.0350818412031081,-0.222992279762832,0.126638553633304
-0.00287651500968435,0.00636020098576072,0.00177460631973611,0.0284568009436701,-0.203087160739283,0.119774122943681
-0.00231534641715182,0.00570917393741463,0.00153415424955705,0.0223136537576458,-0.183319602152087,0.112822923333928
-0.00173304948371784,0.00501591683011527,0.0012156298079137,0.0169404330007247,-0.16377182554849,0.105733091964322
-0.00115681855055509,0.00433443045480374,0.000887179665816418,0.0113904497585749,-0.14491916250593,0.0996347457629758
-0.000614175225201531,0.00371811894133865,0.000503770651450658,0.00486172784778977,-0.129915362079165,0.0990262797943595
-0.000101446694586685,0.00315985540274979,7.14125308453606e-05,-0.00253870742053547,-0.118339550206484,0.103307374321843
0.00041050799288523,0.00260324598330663,-0.000360886486274276,-0.00995076939189143,-0.106803780177146,0.10763095381872
0.000800869511854045,0.00230654658550067,-0.000783898634154845,-0.0191897231230062,-0.101559743362432,0.118630152386979
0.00117258744503174,0.0020496985613042,-0.00120548684888599,-0.0287087897393583,-0.0972804027506882,0.130652907446109
0.00148907490097044,0.00189157879190865,-0.0015817701618577,-0.0376584706003998,-0.0947256042402461,0.142014262300899
0.00172536923237565,0.00187680971633352,-0.00189227201121758,-0.0457814191015996,-0.0946747931368803,0.152415282362213
0.00192207212359718,0.00193281304740389,-0.00217029747439171,-0.0534962088614697,-0.0958602035702644,0.162342184003105
0.00208543065250585,0.0020376101136007,-0.00239438823038671,-0.0599952983003881,-0.0975486067323784,0.168301413709848
0.00219192600948705,0.00222561664481732,-0.00252650246278213,-0.064421216397358,-0.100094778945335,0.167494449802613
0.00229645687250918,0.00241565645920411,-0.00264257467440421,-0.0686543913713741,-0.102633196399778,0.165607499193215
0.00241389167583515,0.00258242072544483,-0.00271235657457017,-0.0727256899232802,-0.104781761938323,0.160838011139665
0.00255017198820529,0.00271519230861598,-0.00271453397078877,-0.076560576688932,-0.106360969774183,0.151858732572913
0.00268645230057539,0.0028479638917871,-0.00271671136700738,-0.0803954634545827,-0.107940177610042,0.142879454006163
0.00290426758818338,0.0028341933066668,-0.00272156143530067,-0.0840043080101519,-0.106413608892005,0.137443545102123
0.00314389623616006,0.00278121774090069,-0.00272712653366472,-0.0875526786381489,-0.104056140023482,0.132955607288367
0.0034107020652033,0.00268295329553214,-0.00273741906484501,-0.091648586236399,-0.100836110361521,0.130859994544627
0.00373053797137799,0.00249719598480989,-0.00275788333050117,-0.0969666727762095,-0.0959756170868393,0.133731509213444
0.00407941589007903,0.00226352305659255,-0.00278391816395671,-0.102954087705685,-0.0902167211062457,0.139323279713263
0.00444296883337823,0.00201369719783382,-0.00283602961286925,-0.109242664273632,-0.0841890628780437,0.147330320149234
0.00483174384871916,0.00173610917928626,-0.00293295913137082,-0.116048849550913,-0.0776994810104007,0.15948850267851
0.00522687596528446,0.00145625736907461,-0.00304578953213444,-0.123044661124005,-0.0714077806215487,0.172692414885614
0.00561983875235628,0.00120463364997248,-0.00317990222173814,-0.130318937830284,-0.0668716103683269,0.185536312366922
0.0060076865504997,0.00101956799590097,-0.00336419570320351,-0.138249798092698,-0.0664747454785903,0.197531343255074
0.00639553434864324,0.000834502341829409,-0.00354848918466899,-0.146180658355115,-0.0660778805888535,0.20952637414323
0.0067567657164347,0.00074460486671267,-0.00374590041233477,-0.153720377293821,-0.0661075479356477,0.217200619980053
0.00710614491972395,0.00069708530995,-0.00394915290736078,-0.161085922939906,-0.0663271479731122,0.222950841651005
0.00744591598933209,0.000673727177048288,-0.00415585410686095,-0.168440971499528,-0.0666832339328959,0.227570700633169
0.00775485477620909,0.000718416585612485,-0.00437242475005847,-0.175883969321225,-0.0674610270426213,0.228962847284529
0.00804617349452379,0.000801993881803596,-0.00459463559434445,-0.183377228488839,-0.0684798178416847,0.22851041716341
0.00832443492582233,0.000898766661520816,-0.0048062464742992,-0.191051787750967,-0.0691796330506135,0.227644097932542
0.00857903895491031,0.0010194472301031,-0.00499865216872861,-0.199054829434535,-0.0693015231651707,0.226027887768925
0.00881637474005242,0.00114980330528581,-0.00517866285715332,-0.206983091266974,-0.0690487806007832,0.224004168885787
0.00900846030859924,0.00126577604228283,-0.00533448998452393,-0.21310787021974,-0.0680556206680679,0.221627362929578
0.00902400858882805,0.00132563422975245,-0.00539596838581999,-0.212196617059048,-0.0641738276134955,0.217873037944498
0.00903955686905687,0.00138549241722207,-0.00545744678711604,-0.211285363898355,-0.0602920345589224,0.214118712959418
0.00886231594611519,0.00137409199247271,-0.00540466295009545,-0.20639288962645,-0.0550449845694687,0.207151288528377
0.00854561254959883,0.00131114354449318,-0.00526922254242804,-0.198620425526867,-0.0488103164661774,0.197859528557763
0.00818884512092073,0.00123548478837822,-0.00511074631425174,-0.189931582158611,-0.0425220495315254,0.188011611631543
0.00757290699842376,0.00110221595669824,-0.00481157390968875,-0.174270396024193,-0.0385864270995064,0.17587466740472
0.00680883290247403,0.000936018538461033,-0.00443198282528576,-0.154623980048805,-0.0359955218438376,0.162429368122628
0.00600705705779143,0.000772146483514608,-0.00402576850375078,-0.134775228825363,-0.0343007594439878,0.149106313046441
0.00512844067473245,0.00061301378876185,-0.00356529293589977,-0.114514094889816,-0.0344324401619454,0.136032405845623
0.00419491593852772,0.000457267723888318,-0.00306604362000112,-0.093958282441262,-0.0358692520753951,0.12313653357032
0.00328345422925454,0.000299898334000737,-0.00258297453154571,-0.0741735474543312,-0.0375088370573853,0.112050358924431
0.00250624039502067,0.000132651426658019,-0.00219835798809445,-0.0590806215756661,-0.0403822442910118,0.11197573142323
0.00173275815624983,-3.4870039215356e-05,-0.00181647806203952,-0.0441181106743427,-0.0432899472296149,0.112207184292776
0.00111016635110527,-0.000253455896161107,-0.00152979422857866,-0.0331972478945881,-0.0436597937966079,0.119011542777989
0.000668238967971673,-0.000533182267297868,-0.00135709076241392,-0.0271155389584969,-0.0409910093284553,0.133685785161388
0.000257327029007279,-0.000823404895435958,-0.00120395479979482,-0.0218645885314385,-0.0378005699037062,0.149711084614849
6.40323145808708e-05,-0.00117033062327962,-0.00118099831137713,-0.0184509728559341,-0.0335516355130814,0.167519529841836
6.77797526421787e-06,-0.00155270350366487,-0.0012394217070176,-0.0161859413944507,-0.0286409977461925,0.186442683798441
-6.43446893246674e-06,-0.00194113412515574,-0.00131760240115256,-0.0143741953056575,-0.0233165979913754,0.203902034236232
5.22475476124218e-05,-0.00233455860982539,-0.00142208253389695,-0.0133759750536965,-0.0171364933908204,0.217323349938952
0.000179270283949877,-0.00273273011117313,-0.00155156212482183,-0.0131510680818604,-0.0101429814083227,0.226906230837449
0.000292201064912836,-0.00312272283428321,-0.00166823215631204,-0.0125591769388547,-0.00282329121506573,0.23459486068154
0.000330519354634111,-0.00346941148756123,-0.00171707958151876,-0.0100242195193994,0.00622341047143522,0.232254024319507
0.00035252767532806,-0.00380663405780179,-0.00175110127728767,-0.00706451618596288,0.0156476294274395,0.227720789868897
0.000298108843614173,-0.00411237005128297,-0.00175488070690763,-0.00320570783420704,0.0247215008735736,0.222578701964743
7.9882611753555e-05,-0.00435062041804666,-0.00169384145839657,0.00258016506031561,0.0330444675308763,0.21613164981486
-0.000163106048387694,-0.00457866912120961,-0.00162300370342591,0.00865734834429099,0.0412539214533233,0.209487328899864
-0.000517215010356194,-0.00474962550100415,-0.00150988692606488,0.015850535433435,0.0458927968352539,0.206308693104057
-0.000955272603555865,-0.00487745004690535,-0.00136482939619417,0.0238868357102867,0.0478341887128106,0.205748296435124
-0.00142021956499928,-0.00498884133199192,-0.00121198599307745,0.0322519428717288,0.0484288597072029,0.206688846068893
