-0.000251509823123013,0.000290737350712778,0.00022946543958785,0.0059991090531013,-0.0217261099165346,0.0430847886336667
-0.000305160214697059,0.000262300300607577,-0.00010082868540387,0.00496389630494498,-0.0228150007228193,0.0474873583599655
-0.000357396246137983,0.000234803767936394,-0.000426356002739992,0.00393719696953371,-0.0239026638399211,0.0517618978212646
-0.000366885599822133,0.000235732807179437,-0.000607814503366305,0.00316780134532163,-0.0249532220976129,0.052166935906705
-0.000344684150864813,0.000257735511951067,-0.000682465722661479,0.00258916115658292,-0.0259762721876925,0.049703269080831
-0.00031906799847258,0.000281572952143708,-0.000745768934410446,0.00199236716136669,-0.0269219767852687,0.047134415504811
-0.000244633550771356,0.000328415125285749,-0.000648023196746783,0.000849651436187426,-0.0262115888312719,0.044570479039878
-0.00016022586912355,0.000379957003366922,-0.000517376292846816,-0.000404592253968716,-0.0251628728314186,0.0420075471061105
-6.85865065384497e-05,0.000434950495506278,-0.000339989453853995,-0.00129039543117371,-0.0247760508664908,0.0408362037632715
3.2535161077126e-05,0.000494469803653148,-0.000101316404159113,-0.00169309304002502,-0.0252571157996996,0.0414895354317415
0.000137403693240541,0.000555777455403625,0.000161573450353836,-0.00190489496253365,-0.0260811199907859,0.0428638742908829
0.000230574564320849,0.000614328771809114,0.000445808720442725,-0.00203243639936057,-0.0272894184114595,0.0436552517736886
0.000311436787287497,0.000669979785187885,0.000752504310359253,-0.00207131629429713,-0.0289020833469831,0.0438332189008543
0.00038698845835755,0.00072169215105708,0.00104381141133683,-0.00204110792545914,-0.0303786714471619,0.0436588367424471
0.000448524170649709,0.000762540608046987,0.00129012946548565,-0.00182317839023233,-0.0314419464743569,0.0425392139050476
0.000497671162765459,0.000793786444962134,0.00149668165552216,-0.0014393219256793,-0.0321398936572287,0.0405840918729821
0.000541531301770155,0.000820088661560685,0.00168396219881856,-0.00110494339688016,-0.0323099284424613,0.0380020453777523
0.000556260347291042,0.000819151031966094,0.00176505402626032,-0.00104319328077834,-0.0295711127104369,0.0319655819051918
0.000567711771307314,0.000815248955019204,0.00183401956229626,-0.00101027975030699,-0.0265358314109553,0.0255758244043209
0.000566035316549024,0.000803999257255404,0.00184635881266132,-0.00101001600374939,-0.0237025361370244,0.0193657916494343
0.000543502926173474,0.000781076576420316,0.00176873728653854,-0.00106162215962763,-0.0211901310553945,0.0134412831437758
0.00051993031036084,0.000757571685602407,0.00168662881292223,-0.00111581541554889,-0.0186937309205898,0.00753101564808234
0.000476499222149598,0.000722977563771817,0.00155729762746015,-0.000818513489800665,-0.0163540053721259,0.00221581492855782
0.000425351769380017,0.000684074522934355,0.00140961721287702,-0.000384631825802062,-0.0140751585358263,-0.00286816195414907
0.000373090164347182,0.000645072425993626,0.00126349312733931,9.39172761276197e-05,-0.0119958753125726,-0.00756472981136569
0.000320780690623086,0.000607312161136506,0.00112745447672052,0.000633811982900856,-0.0103796108143579,-0.0114013287384478
0.00026844701003017,0.000570179882247904,0.000996515961376676,0.0012047287413478,-0.00899749171011603,-0.0148030472750358
0.000225973993314087,0.00053830542451919,0.000914670108916493,0.00155742310984258,-0.00808745735999023,-0.0179703421617852
0.000196528685607769,0.000513377493408972,0.000897684486411476,0.00162180648516058,-0.00780113180689777,-0.0208279212795712
0.000173268217967795,0.000492620508552231,0.000906258241607394,0.00166846014513822,-0.00756354296893685,-0.0236827420666741
0.000162217617719484,0.000482133434163902,0.000953089568106025,0.00195791424904646,-0.00684540059155203,-0.0268685207112056
0.000168930330802532,0.000486587360499304,0.0010555792571853,0.00260060235822135,-0.00542813325077011,-0.0305357876415966
0.000179646910898997,0.000493785102895328,0.00116995893483612,0.00322598749495578,-0.00411468198979265,-0.0342001526619446
0.000215219315543754,0.000518016330761074,0.00135815112145043,0.0037439565647468,-0.00344571623651682,-0.0378465027565629
0.000260988594771644,0.000549234755994877,0.00157660602062312,0.00421905701197756,-0.00304022532940556,-0.0414855642579484
0.000309171249013091,0.000582027405029197,0.00179994293964314,0.00483415344342503,-0.00258184692473186,-0.0451356689432856
0.000367383736564515,0.00062136242821717,0.0020435692231478,0.00603106429568112,-0.00190367143848606,-0.0488316683999319
0.000426231556955868,0.000661111873561767,0.00228848072238438,0.00726482977920179,-0.00121157305843661,-0.0525305750290597
0.000483359989338257,0.000704249073430398,0.00252679401655367,0.00813884702376411,-0.0011683423431782,-0.05560247561248
0.000539237627548701,0.000749850745304505,0.00276030734910843,0.00875116010480387,-0.00159713998292356,-0.0582182513982064
0.000592026173717397,0.000794028209507181,0.00298454036471746,0.00929430706997691,-0.00218661452684508,-0.0605469999232306
0.000625217587469235,0.000824109310076586,0.00315163389765638,0.00978759805586188,-0.00311812154903387,-0.0616205413915265
0.000646413777149724,0.000845562156431265,0.00328375288006566,0.0102503726564852,-0.00425898349771008,-0.0619257821931158
0.000654687022351769,0.000856678603728084,0.00336993124002277,0.0104829117742178,-0.0050523100686014,-0.0607585632581162
0.000640553925055557,0.000849873369331136,0.00337645582425092,0.0103162589668052,-0.00524306524271145,-0.0570383319482684
0.000614154451949674,0.000833252229751058,0.00333861218788703,0.00995159614216334,-0.00514512997665771,-0.0519559915718666
0.000576843851421909,0.000807832431054371,0.00325031219409161,0.00970699688500432,-0.00538469574548941,-0.0461748406675089
0.000513321033721484,0.000761275278290105,0.00304079897020576,0.00975083091101558,-0.00643505311085878,-0.0387149106037592
0.000447632481547409,0.000713586784117495,0.00282231264058486,0.00977668657446495,-0.00744569897061468,-0.031246799863071
0.000366597699606568,0.00065788169076875,0.00254024356616953,0.00967514892813415,-0.00817495212182642,-0.0237207214677697
0.000271482951548637,0.000594821471992451,0.00219983815078045,0.00945672957779548,-0.00864603112459598,-0.0161414585036548
0.000176368203490706,0.000531761253216152,0.00185943273539138,0.00923831022745703,-0.00911711012736553,-0.00856219553954052
7.95881526522088e-05,0.000472991179262205,0.00149228251738093,0.00834083585317608,-0.0113121534273229,0.00188264227772517
-1.73330230645188e-05,0.000414584670524278,0.00112286583044044,0.00738581545265787,-0.0136532928331632,0.0125703211607
-0.000105755231191365,0.000369305282187458,0.000757004711287479,0.0065938192698744,-0.0162781887267013,0.0225937889781507
-0.000182817978978906,0.000341559967257661,0.000395938499780951,0.00602077568654069,-0.0192794314749376,0.031725014307014
-0.000256428061633071,0.000319144067818584,3.63296823718273e-05,0.00551428192013498,-0.0223950634304478,0.0405850458961348
-0.000294804471432436,0.000315839516779916,-0.000220520060273066,0.00464851351101675,-0.0247720938141123,0.0471170155309681
-0.000306350850389638,0.000327088034594764,-0.000399119966274453,0.00350916165277848,-0.0265866877173576,0.0518761931468315
-0.000304583906970784,0.000343380772990433,-0.000531904280845097,0.00246387566344825,-0.028097636449352,0.0553033079588869
-0.000275126519957182,0.000369255060433202,-0.000566476172810804,0.001710292142315,-0.0289667677118181,0.0557707823846707
-0.000222904122197661,0.000403006580549151,-0.000520305159797951,0.00119652456347247,-0.0293082446757624,0.0538050619442534
-0.000163128915383033,0.000437259604906461,-0.00044427258771812,0.000599716420383256,-0.0294804401520723,0.0520673172460848
-8.02482133905082e-05,0.000473046827168862,-0.000276887764575962,-0.000251128776042331,-0.0291347710077196,0.051026994179368
6.53350550182115e-06,0.000509177679798772,-9.29962689099617e-05,-0.00111600077245605,-0.0287931930663045,0.0502177738361822
9.36749528589644e-05,0.000546034507084146,0.000101306556689829,-0.00174530288046953,-0.0292030743118103,0.0503600789307981
0.000181518629556154,0.000584308516363881,0.000315933437969068,-0.0019147467802888,-0.0310798861466855,0.052359865836227
0.000269362306253343,0.000622582525643615,0.000530560319248308,-0.00208419068010796,-0.0329566979815607,0.0543596527416557
0.000331508610564503,0.000657869047858545,0.000743825008409749,-0.00226741069211372,-0.0344370007584684,0.0544374517211519
0.000385283760482745,0.000692182368802523,0.000956645951013718,-0.00245511839882667,-0.035788137078488,0.053889145532088
0.000431880670244693,0.000723101496821081,0.00114289597576694,-0.00245931709894931,-0.0364719252033438,0.05260781752529
0.000461356656599705,0.000744852347889,0.00125479514236962,-0.00194730599921289,-0.035330750048006,0.0494959486750535
0.000484655657699786,0.0007632954152474,0.00133986957857826,-0.00124905375778323,-0.0335311541402054,0.045723646766997
0.000493431687948057,0.000775086145632466,0.0013860961706062,-0.000803934587872424,-0.0314503250499565,0.0398558982168256
0.00048698251744343,0.000779902878277776,0.00139159650679407,-0.000624188244940593,-0.0290746642957992,0.0317913817932838
0.000474430507026823,0.000780779447761434,0.00137917866599963,-0.000566140059704512,-0.0265315487609014,0.0233005669012623
0.00045425911056882,0.000772876792283821,0.00133901665888092,-0.000711712468973447,-0.0236132132310643,0.0158092266010526
0.000424890754713316,0.00075437719696464,0.00126536613053274,-0.00110306456836234,-0.0202419694170389,0.00952429941468869
0.000393646787927417,0.000732582737516072,0.0011901225588514,-0.00137136313094677,-0.0171015834021548,0.00365150387508373
0.000355845568528083,0.000699269227888606,0.00110930960847302,-0.00120945886589385,-0.0147682906293814,-0.000780453762590838
0.000315062327755299,0.000660445835410868,0.00102648607190631,-0.000835062303775891,-0.0128420032209859,-0.00448568124819704
0.000276341380115231,0.000622341298520311,0.000951001432331039,-0.000415670764072062,-0.0110895128463505,-0.00787918155291178
0.000248602696474007,0.000588064860414506,0.000914598387385473,0.00024333109806618,-0.0102625382854983,-0.00961265102016551
0.000220864012832783,0.000553788422308698,0.00087819534243988,0.000902332960204588,-0.00943556372464611,-0.0113461204874186
0.00020967114085093,0.000527995764454548,0.000886096286337124,0.00160716139859257,-0.00885529734914345,-0.0133236227852767
0.000210259888935178,0.000508244071994363,0.000925544353742369,0.00234462113494405,-0.00845070214449805,-0.0154748912393705
0.000214413395966686,0.000491529845816928,0.000978949216400071,0.00302051451663621,-0.00808060897404776,-0.0177971060506152
0.000237985224764072,0.000499377614704057,0.00113761523024478,0.0028876297928212,-0.00777486652411528,-0.0218349180382866
0.000269602124376244,0.000517401494175257,0.00133989126485004,0.00241966579641567,-0.00749578477688331,-0.0265835072465872
0.000306289056534304,0.000539620333871723,0.00153723752478513,0.00231888034940153,-0.00681336984641127,-0.0313259759333941
0.000350660572667355,0.000568197421534244,0.0017271117878272,0.00277462276903745,-0.00551962792968182,-0.0360591678234645
0.000398842822936355,0.000599984075991464,0.00191329569496224,0.00350805055496439,-0.00392596433104651,-0.0407857051506668
0.000445962632001156,0.000637455952248806,0.00210224881433463,0.00436265664914404,-0.00279188309972133,-0.0452750840440417
0.000491250850119035,0.000684728842189727,0.00229597590523972,0.00542616756693359,-0.0024500969149396,-0.0493556146748797
0.000534623091361298,0.000731197352890883,0.00248502643741308,0.00647554136112166,-0.00222288194423007,-0.0532066521105157
0.000570068682338996,0.000774338040070328,0.00265472942631476,0.00746642800133512,-0.00246966327060281,-0.0561082457821811
0.000597783132273266,0.000814232983820301,0.00280556207517563,0.00840027006136479,-0.0031787498715235,-0.0580838135277537
0.000624614749832713,0.000853297940335333,0.00295435152632009,0.00932458726804036,-0.00386335281408602,-0.0600289230441884
0.000619772149156488,0.000862584654046705,0.00302983522632413,0.00990717223606491,-0.00366953221877101,-0.0608812536545531
0.000613030046159968,0.000870085567051693,0.00310092278169904,0.010469263527643,-0.00342303257906769,-0.0616680503328038
0.000594772936909619,0.000863749488032767,0.00313151757702579,0.0107441743086731,-0.00320751661757499,-0.0609324071524506
0.000559946777271927,0.000837472965157147,0.00310370782532932,0.0106042205852437,-0.00304010455712412,-0.0579948018705119
0.000521892512035902,0.000807311496738961,0.00306451926550533,0.0103834398742636,-0.00288206445635836,-0.0546281939588953
0.000470725276025967,0.000759522985534763,0.00295441799294865,0.0102024597389337,-0.003251358343243,-0.0497405889677809
0.000412017454832749,0.000701598081902864,0.00280353851992471,0.010044366837642,-0.00392389448716322,-0.0439783379304555
0.000352498692867414,0.000640027160867113,0.00263610457275892,0.0096658536091162,-0.00479801618459529,-0.0379175259108253
0.0002934385928456,0.000572774015642975,0.00244116168138658,0.00873668011487533,-0.00607011087339218,-0.0314059502088826
0.000234703877410416,0.000501489779122087,0.00222670335699063,0.00741685645777612,-0.00762453610893373,-0.0245745931156358
0.000170919313374199,0.000440717508473656,0.00197718264596425,0.00655282976432414,-0.00907619352700951,-0.0169734975374198
9.69187359667668e-05,0.000401211297938724,0.0016567295488516,0.00661089564099898,-0.0103199481978254,-0.00781519514448759
2.19447863261748e-05,0.000368426191324017,0.00132224422253432,0.00680602453941626,-0.0116338535962635,0.00182175972196141
-4.56496390130719e-05,0.000345453160655883,0.000999995059795561,0.00659892391875999,-0.0135802918900547,0.0121048166938538
-9.94901870369554e-05,0.000340767770663115,0.000700551525956161,0.00564215228517051,-0.0167056381303962,0.0235920717588189
-0.000152979789912843,0.000336488151943478,0.000402043898967447,0.00469081181255404,-0.0198392612191728,0.0350381164612801
-0.000183506130835314,0.000358759212414912,0.000164775113149412,0.00409484645439173,-0.0235144602204456,0.0437876590044068
-0.000206623236780387,0.000389597009673878,-5.27345911892074e-05,0.00361354502043348,-0.0273644019565297,0.0516671588612667
-0.00022046879895543,0.00042232405805177,-0.000233299210342819,0.00307940502186721,-0.0308382953922129,0.0582367371561308
-0.00020350373701155,0.000459972078576953,-0.000289212064490008,0.00233950055311255,-0.0329711217636982,0.0604192674744859
-0.000179713384312037,0.000498710212225927,-0.000317511568901363,0.00155401432883184,-0.0348068696793649,0.0616299616533591
-0.000139687696379622,0.000529949498930718,-0.000282921745154263,0.000551158426386089,-0.0354251784996806,0.0609677911699378
-8.51944362572517e-05,0.000554506440740867,-0.000192290214718754,-0.000645399143789027,-0.0349586074732796,0.0586366804204199
-2.56349873285669e-05,0.000575428550451701,-8.3389786188659e-05,-0.00180362643675108,-0.0342149967126662,0.0561325188193647
3.82628729217003e-05,0.000586926859812945,3.45481923914592e-05,-0.00241159998695861,-0.033735483156354,0.0554852142220676
0.000106246196340358,0.000589550817163571,0.000160996792746393,-0.00250140196866805,-0.0335046687945328,0.0565865038302311
0.000171416836022167,0.000593024587161074,0.00029221772972457,-0.00263305640188055,-0.0335087610269934,0.0578327011779065
0.000229751575356977,0.000598563727854749,0.000435037275231281,-0.00286642834566991,-0.0340837663871288,0.0594310799151336
0.000283834323795066,0.000605538051765997,0.000583331459847097,-0.00314199694946943,-0.0349607174954137,0.0611470109490053
0.000331786217760925,0.00061600329872611,0.000723086426655278,-0.0032793708241905,-0.0357708546933101,0.0620736641650292
0.000355035571150244,0.000640534230763982,0.000828435035370889,-0.00285992820326952,-0.0363117841747414,0.0598201460998999
0.000378252128339137,0.000665068972681364,0.000933664706212783,-0.0024398704230808,-0.0368462873177751,0.057556853442517
0.000390529981393788,0.000690874445482614,0.000999224348409017,-0.00181463505714252,-0.0352373770932417,0.0520333851760393
0.000394578604580953,0.000717635894093675,0.00103494007302873,-0.00103504379163233,-0.0320159686160553,0.0440572740584193
0.000397770572395905,0.000744148428128439,0.00106790811746352,-0.000273672783541123,-0.0287018664938681,0.0358892005330333
0.00038943023215827,0.000758118234889187,0.00107335868257968,-0.000662138293779146,-0.0261228489898312,0.026808285918386
0.000378228155499473,0.000768975570209086,0.00107198079909521,-0.00133593515554531,-0.0237262423626808,0.017500850248287
0.000364494870163128,0.000770341020736875,0.0010646751796109,-0.00178238220199883,-0.0213494773017052,0.00977433807289452
0.000347126427526297,0.000758074843574957,0.00104885653115896,-0.00190232422805447,-0.0190012074077885,0.00431824541456094
0.000328170114027072,0.000739854243364313,0.00102931931167111,-0.00187964579357197,-0.0166653844705685,-0.000146106667332946
0.000309676349159391,0.000713945786464516,0.00101212875458204,-0.00158395175347731,-0.0151329074893623,-0.00313759812282277
0.000291735865472514,0.000678841439366879,0.0009977451761638,-0.000961687951091805,-0.0145613590869624,-0.00436731576478233
0.000276588714345853,0.000643728666650571,0.000990785975947844,-0.000295608664549085,-0.0139170156098266,-0.0054221192585413
0.000270067732618609,0.00060995700165524,0.00100655549098444,0.000458509900537918,-0.0129028431501091,-0.00619357931271547
0.000271948819068642,0.000577491603437497,0.00104446324679647,0.00129838055167464,-0.0115284495792911,-0.00668905697114308
0.000275765903568272,0.000548003983542558,0.00108793384196254,0.00209177269525651,-0.0102154547180045,-0.0075949815701879
0.00029313531872769,0.000539361341497981,0.00117034530194482,0.0025598070198643,-0.00933226174305159,-0.0113741077505591
0.00031223130493242,0.000533374355967377,0.00125771783994086,0.00298639065944245,-0.00850382565905524,-0.0155192806857058
0.000336609665703366,0.000536211347336727,0.00137651413599843,0.00312067380308578,-0.00778375225922227,-0.0204295820428073
0.000369743248614942,0.000553673556390695,0.00154739344488919,0.00277048623348586,-0.00724328357308426,-0.026608038320838
0.000403598543729026,0.000572341354280421,0.00172256607099125,0.00238036267826636,-0.00671762009821552,-0.03289103139604
0.000431495677037157,0.000603348137494918,0.00187243295812814,0.00292323258483213,-0.005283745080475,-0.038503022067911
0.000456669918437065,0.000639993861777273,0.00201073507174862,0.00389248237671463,-0.00343481556411873,-0.0438083632942092
0.000480373374212054,0.000677639392524406,0.00214897530393574,0.00488941002752452,-0.00190026534854528,-0.0485736533547545
0.000501325119874463,0.000715546822119037,0.00229196234918189,0.00577880920599205,-0.00137731932570829,-0.0520341907524344
0.000520721274519052,0.000753602307823509,0.00243763285287954,0.00660742061289488,-0.00142625127381101,-0.0547571280978643
0.000535179386194432,0.000787221433939257,0.00256756641694816,0.00750582803499977,-0.00177357810357955,-0.0568717157990966
0.00054233491478074,0.000814279887190905,0.00267422754091737,0.00850745270399123,-0.00256218368087943,-0.0580866507731923
0.000546060592658016,0.000837314725950243,0.0027701482629735,0.00949648864611929,-0.00336519090674596,-0.0590424986238429
0.000543354956634835,0.000850080005426926,0.00284647945710187,0.0102853141297573,-0.00363746679451508,-0.0599852496665112
0.000530036413661296,0.000845898533621547,0.00289048415615992,0.0107437537856575,-0.00303393372721749,-0.0609063884528627
0.000515116134574428,0.00083901689607559,0.00292978651241435,0.0111836843847294,-0.00243873023316464,-0.0616245135145759
0.00048744310386057,0.000810636996266181,0.00293164961176468,0.0114762490084594,-0.00190984539039577,-0.0607262776878519
0.000454007971918165,0.000772543493696893,0.00291659645692038,0.0117022289693342,-0.00141092543624202,-0.0590977182938337
0.000419068445369341,0.000730440039563136,0.00288915527593211,0.0118151219374443,-0.00101551499486706,-0.056920548141089
0.000377126875654187,0.000669672696427492,0.00280405535737924,0.0114016636400644,-0.00110187846673709,-0.0521899281170735
0.000334507698828253,0.000607099197059664,0.0027133756430944,0.0109372688728841,-0.00123486453456513,-0.0472122036767082
0.000293320669145854,0.000550078314612776,0.00257501586816083,0.0102710160214308,-0.00191562508553754,-0.0412697790713055
0.000253297525670423,0.000497569967261115,0.00239790716635541,0.0094407158923614,-0.00304155439470574,-0.0345433559633934
0.000211897719447799,0.000448093566028231,0.00220605403773039,0.00862258688646622,-0.00433442421538297,-0.027471292357842
0.000156385690606044,0.000413991455066841,0.00197673602598331,0.008270519847486,-0.00603718123221204,-0.0192449348144408
9.11004936044338e-05,0.000390536534715838,0.00172147237741321,0.00824121571400355,-0.00802379831861884,-0.0102191915849605
2.36980564515953e-05,0.00037470458803078,0.00146088613349726,0.008180733447398,-0.0102851339877823,-0.000332841137342221
-4.77584212115419e-05,0.000373468927946815,0.00119010831205074,0.00806055204149397,-0.0130724941907147,0.0112013793092274
-0.000121258380269522,0.000380761098111991,0.000914223603565828,0.00789942977755631,-0.0161730987867657,0.0236273172272714
-0.000189533923315051,0.00039490357334521,0.000652136664002823,0.00757738896244403,-0.0196502876279103,0.0352690323130067
-0.000242718549503493,0.000428833405477096,0.000429905084946974,0.00679052902291583,-0.0242152538433466,0.0446454910463341
-0.000293092880231962,0.000462654452641025,0.000213703570454693,0.00602416799631605,-0.028664494938064,0.0536739257885599
-0.000317730381639948,0.000495479241513733,5.27256951401434e-05,0.00544553706102108,-0.0320539194681333,0.0595151390496289
-0.000316305263257174,0.000527295160928035,-5.23294908086336e-05,0.00505701260434616,-0.0343701117119555,0.0621287852853283
-0.0003148801448744,0.000559111080342331,-0.000157384676757383,0.00466848814767135,-0.0366863039557776,0.0647424315210277
-0.000261022568948534,0.000570520714118644,-0.00015804882385631,0.00398619842116787,-0.0360718844733969,0.0621403733645687
-0.000199975717285472,0.000579132340303927,-0.000144399395014982,0.00326362907349487,-0.0350556342021218,0.0588231639679075
-0.000130787269736794,0.000579237260122253,-0.00010362036902864,0.00234982097491826,-0.0338372041690003,0.0563886066952786
-5.00780654083561e-05,0.000567048867892706,-2.39281320767726e-05,0.00115841950817136,-0.0323448028668875,0.0552841853036141
3.4585831155509e-05,0.000550640590925213,6.91217146402967e-05,-0.000128270519796581,-0.0307583563496096,0.0546363552749334
0.000111309302633421,0.000536272793247864,0.000175719773081895,-0.0013033212204957,-0.0299940396506827,0.0556692495937958
0.000181143275446347,0.000523675414558566,0.000294072918383348,-0.00238150821580746,-0.0299430427330852,0.0581604220304244
0.000242762353537234,0.000515231397259567,0.000412711429728235,-0.0031724547061463,-0.0300818503909597,0.060295700444539
0.000283867204499315,0.000517646076157258,0.000528788849479017,-0.00320515863317905,-0.0305371070715981,0.0610428301907189
0.000306354293983602,0.00052991560430081,0.000642541941234309,-0.00254971676279497,-0.0312795582143389,0.0605301405621281
0.000324103326393498,0.000546904683129103,0.00075244727881818,-0.00183341831513606,-0.0318163000178651,0.05901659340244
0.000324885221497695,0.000580794627276619,0.000848573682902753,-0.000899190474402789,-0.0316163899514966,0.0539189426984197
0.000322231720173903,0.000617910704009874,0.000940843087339271,5.62827713683767e-05,-0.0312034041506156,0.0480075854975055
0.000317906475691658,0.000654596979352277,0.00102033948402744,0.000788479410736398,-0.030034032542533,0.0408015141156304
0.000309823317266642,0.000690317103506304,0.00107112341752055,0.00101877223309116,-0.0271643801487195,0.0306850527926088
0.000301740158841617,0.000726037227660369,0.0011219073510137,0.00124906505544603,-0.0242947277549029,0.0205685914695757
0.000295966967514723,0.000748691839724678,0.00114120170870574,0.000954345347068619,-0.0220606044529686,0.0131287165804337
0.000291090423758437,0.000766274881859045,0.0011482729262221,0.000455834333351612,-0.0200731710786737,0.00672779792811973
0.000287469686818195,0.000776917629300496,0.00114577599262566,5.55327512456461e-05,-0.0183074057824482,0.0012493441534247
0.00028732978484495,0.000768376567382899,0.00111922866426839,5.29621290374371e-05,-0.0171155422412729,-0.00184650055635083
0.000288621499008603,0.000751945487321392,0.00108278976289355,0.000213972390649464,-0.0161597160363444,-0.00396241326199531
0.000294280850104561,0.000725093587568486,0.00106740682465523,0.000364755836131214,-0.0153048192671761,-0.00523635023748392
0.000305041938587237,0.000686069365288838,0.00107661887817381,0.000503593570234162,-0.0145678158769284,-0.00552679450791405
0.000317638143197565,0.000643841614209252,0.00109619982917342,0.000650500029347911,-0.0138852083732616,-0.00568788937455489
0.000331250044652295,0.000605246691113642,0.00112852257238372,0.000858768464118309,-0.0132878715976704,-0.00680996693402469
0.000346247513289382,0.000571607505806808,0.00117822708578361,0.00115074409969668,-0.0128068572494735,-0.00924297313262179
0.00036110812970805,0.000541844466039741,0.00123868346829442,0.00139916147768177,-0.0120518112184481,-0.0121242250224065
0.000375411553768958,0.000527863111781993,0.00134291597200745,0.00147023187124201,-0.0101810480933098,-0.0168305044960766
0.000389393040129974,0.000522503724132373,0.00147051949634161,0.00145547314682348,-0.00772588467880173,-0.0225104374681104
0.000403038481036817,0.000520277890128502,0.0015998054857744,0.0015477363352645,-0.00537256929265023,-0.0282517042881107
0.000414196194777681,0.00054124959215374,0.00174154667756038,0.00243227722503991,-0.00377322960769649,-0.0344470224213711
0.000425353908518555,0.000562221294178999,0.00188328786934644,0.00331681811481621,-0.00217388992274121,-0.0406423405546374
0.000433154710723277,0.00059458884236388,0.00201666626913383,0.00447422959329336,-0.00120371957864368,-0.0457707965268017
0.000438286558976361,0.00063601679869851,0.00214339572791966,0.00584859020139777,-0.000733778084919104,-0.0500510305693582
0.000443001140834979,0.000679238729339782,0.00226916111537001,0.00724290050622628,-0.000410615320711617,-0.0540555236355942
0.000449425207439353,0.000722855751952838,0.00240042383172195,0.00826887855779501,-0.000893088115452632,-0.0562529707144312
0.000456662922652709,0.000766660823060664,0.00253430306397145,0.00911954470543952,-0.00175901227091033,-0.0575903338073405
0.000464576897421243,0.000804176819117708,0.0026560641414396,0.00986555834121911,-0.00241124273161666,-0.0588715432558726
0.00047361522587071,0.00083123655673243,0.00275767749333369,0.0104375760075021,-0.00270818461939766,-0.060059391277909
0.000483265250840506,0.00085260764226789,0.00284832962027232,0.0109149324200372,-0.00281183431855699,-0.0611964466884296
0.000489641071185897,0.00086090209718042,0.00292406007785428,0.0113569043329164,-0.00258394853926791,-0.0625118285427697
0.000489500648206795,0.000843171756217852,0.00297009378783203,0.0117284548653006,-0.0016962488216058,-0.0641821113982413
0.000487602287424029,0.000822802357161992,0.00300825407720431,0.0120533728338617,-0.00081889133948629,-0.0655712709775236
0.000477688307443375,0.000791353421611969,0.00301054421149061,0.0121596470412153,-2.96840589078459e-05,-0.0655965762089448
0.000459139908817319,0.000747969618134,0.00297419504315508,0.0120303983623309,0.00066456789445361,-0.0641527386180756
0.000440591510191262,0.000704585814656027,0.00293784587481954,0.0119011496834466,0.00135881984781507,-0.0627089010272071
0.00040498137870389,0.000642006700663084,0.00286415823460553,0.0114059030038621,0.000643477979997533,-0.0575017725348741
0.000368035578973398,0.000577924892490131,0.00278754757294111,0.01088200437488,-0.000182213154096188,-0.0520000369127991
0.000327945569254537,0.00051941091537655,0.00266814244885422,0.010399344170811,-0.00104776541639121,-0.0454685671520088
0.000283015738409578,0.000469914237513296,0.00248110215924968,0.00998549531910808,-0.00196388314491214,-0.0373355475423223
0.000236967075854886,0.000422502107833823,0.00227842650505108,0.00958755373360715,-0.0028916901994545,-0.0288322942589079
0.000177241583876058,0.000395785940147008,0.00204667709149237,0.00926225997748686,-0.00470206722922358,-0.0199660454645849
0.000108488932915161,0.000382729790685238,0.00179573803683986,0.00898491618734065,-0.00709496958208474,-0.0108602076481916
3.87027332106645e-05,0.000376155131149875,0.00153783338999031,0.00870939019259681,-0.00972054203767491,-0.00125408600742039
-3.01663341706795e-05,0.00038143445619911,0.00126903778271481,0.00841910430624038,-0.0127338664904961,0.00960098462158698
-9.83144922231389e-05,0.000396031573083048,0.000991681366083907,0.0081172164478574,-0.0160519823295326,0.0214377881524377
-0.00015984174690069,0.00041535438354829,0.000727517071255318,0.00762841385278695,-0.0195917833114596,0.0323592605653329
-0.000206164767139259,0.000445529270992819,0.000493647148851889,0.00671038048424444,-0.0236406617852772,0.0411787677147817
-0.000246085778895232,0.000478147337296238,0.000273164868776876,0.00568756215954513,-0.0277205457576023,0.0491464970596736
-0.000270887348138142,0.000508569566124377,8.66662663325246e-05,0.00470181359323901,-0.031186755753269,0.0552273286938259
-0.000263290874441992,0.00053428653966623,-2.70118834959088e-05,0.00379549835412712,-0.0333379810311387,0.0572649032435151
-0.000255694400745842,0.00056000351320807,-0.000140690033324342,0.00288918311501529,-0.0354892063090085,0.0593024777932043
-0.000212639213841545,0.000564369959264264,-0.000165417787272859,0.00213840950383654,-0.0350129266836732,0.057986253811984
-0.000156892621745606,0.00056109461093877,-0.000158308358934461,0.001443307451089,-0.0335962088316643,0.0554696361267655
-9.78221768214635e-05,0.000554873732092082,-0.000136933892283309,0.00077007887863989,-0.0321659154671514,0.053340507681759
-3.00027860314824e-05,0.000539702128904314,-7.04935919701166e-05,0.000163675847849098,-0.0309950787878784,0.0531215790706046
4.01243061427063e-05,0.000522169601409928,7.83368173612464e-06,-0.000425100671432976,-0.0298926787592458,0.0534065021083685
0.00010730750160064,0.000507990571975023,0.000111324005310554,-0.0012260985519722,-0.029471666416188,0.0553709432783835
0.000171572505460476,0.000497135758979854,0.000239757663445112,-0.00223746474805236,-0.0297260921100782,0.0590002375918852
