1.30236533411147,0.0261826670557346,0.973634665888531
1.40730142982201,0.00867464254449812,0.938674642544498
1.48293609571053,0.0204680478552652,0.868595856434204
1.54122147651006,0.032,0.781167785234902
1.5995068573096,0.0172465713452001,0.708493142690401
1.6696883571637,0.0118961190545672,0.650207761890866
1.74836008170412,0.032,0.600678727750218
1.8011814998541,0.032,0.558455500437697
1.83364838050773,0.032,0.477675809746136
1.89146688065363,0.0315331193463679,0.448533119346368
1.9206095710534,0.00239042894660102,0.419390428946601
2.0032567843595,0,0.417
2.019,0,0.369210096294133
2.1031505690108,0,0.3319623577473
2.16518033265246,0.0181803326524643,0.284639334695072
2.22496906915669,0.0166769769477688,0.257
2.262534286548,0,0.244534286548002
2.2718252115553,0,0.205783192296469
2.339,0.00675109425153275,0.161
2.34690925007295,0.032,0.1571062153487
2.404,0.0298946600525274,0.129
2.404,-0.029301429822,0.129
2.51328742340239,-0.00482433615407096,0.129
2.532,-0.0252290633206891,0.104535453749635
2.57521447330026,-0.0107175372045512,0.0970000000000004
2.596,-0.0193358622702089,0.0970000000000004
2.596,-0.0166107382550353,0.0970000000000004
2.62207061569886,0,0.0970000000000004
2.55790195506274,0.0203559964983944,0.107177998249198
2.32435862270207,0.0640000000000001,0.129
2.25714648380507,0.0640000000000001,0.124536620951269
2.1421817916545,0.0623939305515018,0.0970000000000004
2.05475372045521,0.033251240151738,0.0970000000000004
1.99521709950394,0.059891450248029,0.124891450248029
1.88686343740881,0.0640000000000001,0.129
1.79177648088707,0.0640000000000001,0.129
1.72336095710534,0.0640000000000001,0.129
1.6650755763058,0.0640000000000001,0.145462211847098
1.59318529325942,0.0503950977531384,0.147395097753138
1.51650481470674,0.128728333819657,0.118252407353372
1.45821943390721,0.399149401809157,0.104890283046396
1.39490107966151,0.671197840676978,0.123967026553837
1.30964867230814,0.84822964692151,0.0970000000000004
1.25136329150861,1.05222847971988,0.0970000000000004
1.19307791070908,1.20019463087247,0.125461044645461
1.13399241318938,1.32041494018091,0.129
1.05276072366501,1.43698570177998,0.0835071491100101
1.00511088415524,1.53366734753429,0.0650000000000004
0.941904581266412,1.62109541873359,0.08203180624453
0.882825503355703,1.70852348993289,0.0828255033557039
0.831048438867819,1.78498803618325,0.0763171870440607
0.760540122556173,1.85237963233148,0.0885401225561733
0.725794864312811,1.93420513568719,0.0706025678435949
0.667509483513277,1.99249051648672,0.0942547417566391
0.609224102713742,2.05077589728626,0.0651120513568713
0.579969360957104,2.13809191712869,0.0359693609571043
0.523835424569598,2.19934665888532,0.0591733294426597
0.465367960315147,2.28094805952728,0.0883160198424271
0.427541289757806,2.32745871024219,0.0970000000000004
0.380797198716078,2.37475284505398,0.0970000000000004
0.352,2.404,0.0970000000000004
0.340113218558505,2.43966034432448,0.0851132185585048
0.301941056317482,2.5,0.0740294718412593
0.249827837758974,2.51851648672308,0.0846556755179484
0.224,2.596,0.0330000000000004
0.223084913918879,2.59691508608112,0.0334575430405608
0.164799533119345,2.65520046688065,0.0626002334403277
0.16,2.66,0.0106784359498078
0.136114385760138,2.70777122847972,0.0246320396848581
0.106971695360374,2.76605660927925,0.0330000000000004
0.0959999999999996,2.84251298511818,0.0511709950393926
0.0806863145608401,2.91462737087832,0.0650000000000004
0.0640000000000001,2.96045637583893,0.0396979865771803
0.0544009337613063,2.98989903705865,0.00989903705865336
0.0387417566384611,2.99930580682813,0.0397417566384615
0.0678844470382245,2.92469331777065,0.0727688940764497
0.0949728625620079,2.74983717537205,0.129
0.065830172162241,2.57498103297345,0.129
0.0913125182375261,2.42743740881237,0.129
0.0959999999999996,2.30541494018091,0.104544791362707
0.0959999999999996,2.18860840385176,0.118597899037061
0.0959999999999996,2.09077823168953,0.129
0.0959999999999996,1.97158360081704,0.113116720163409
0.0959999999999996,1.83848905748468,0.344900496060693
0.0959999999999996,1.7213253574555,0.767011963816753
0.0959999999999996,1.61206594689232,0.919934053107678
0.0959999999999996,1.52463787569302,1.00736212430698
0.0944032681645766,1.43720980449373,1.09803355704697
0.0652605777648096,1.34978173329443,1.2446577181208
0.0640000000000001,1.26235366209513,1.36252845053983
0.0640000000000001,1.17414356580099,1.42904960606945
0.0640000000000001,1.08649751969652,1.50950248030348
0.0640000000000001,0.999069448497222,1.57762036766852
0.0640000000000001,0.895188503063909,1.63590574846805
0.0775955646337896,0.80580887073242,1.69419112926758
0.0852617449664428,0.726046979865772,1.77428859060403
0.0640000000000001,0.633119054566676,1.86
0.0640000000000001,0.593772103880942,1.89014181499855
0.0661663262328585,0.507667347534283,2.052
0.0953090166326218,0.449381966734756,2.052
0.0390965859352219,0.419548292967611,2.13735512109717
0.032,0.390405602567844,2.17359439743216
0.032,0.338525824336153,2.24821126349577
0.0518797782316907,0.280240443536619,2.29587977823169
0.0469775313685425,0.238977531368542,2.37662182667056
0.032,0.209834840968778,2.45116515903122
0.032,0.180692150569012,2.469
0.032,0.143098920338489,2.48590107966151
0.032,0.0959999999999996,2.55537292092209
0.032,0.0932640793697095,2.65552815873942
0.032,0.064121388969943,2.59724277793989
0.032,0.0349786985701797,2.62602130142982
0.032,0.032,2.75981995914794
0.032,0.032,2.83561336445871
0.0115506273708781,0.032,2.83255062737088
0.0175920630288893,0.0144079369711108,2.85618412605778
0.032,0.0147347534286566,2.92920426028597
0.0201225561715801,0.032,2.981
0.00902013422818682,0.0229798657718132,2.981
0.0381628246279542,0,2.91937175372046
0.0640000000000001,0.00330551502772147,2.63445258243361
0.0635517945725117,0.032,2.40265538371753
0.0344091041727443,0.032,2.31522731251823
0.0854671724540386,0.0854671724540386,2.25453282754596
0.0959999999999996,0.0721237233732137,2.17237117011964
0.0749810329734464,0.0219620659468931,2.04290516486723
0.0640000000000001,0.0181616574263206,1.95167668514736
0.0946086956521754,0.0473043478260879,1.86230434782608
0.10310592354829,0.0515529617741448,1.75765888532244
0.13112810037933,0.0511794572512372,1.66064108549753
0.341859352203086,0.102732419025385,1.55080274292384
0.567371753720454,0.120249781149694,1.46724978114969
0.7420889991246,0.0640000000000001,1.40692880070032
0.887802451123436,0.0640000000000001,1.29035803910125
1.03351590312227,0.0640000000000001,1.22839363875109
1.13033761307265,0.0640000000000001,1.14489845345784
1.21844032681645,0.042411438576015,1.05723431572804
1.30619375547126,0.032,0.969806244528744
1.39362182667056,0.032,0.898252115552961
1.46803326524657,0.032,0.82695010213014
1.53647796906916,0.032,0.759840676976947
1.60930201342282,0.0246979865771828,0.723395973154366
1.63844470382258,0.00444470382258455,0.665110592354832
1.67239918295885,0.0304126057776486,0.606775605485849
1.78988065363292,0.00126991537788124,0.547579515611322
1.82287277502189,0.0278727750218861,0.517127224978115
1.90204639626496,0.032,0.462969069156694
1.923,0.00984184417858325,0.426841844178584
2.00020338488473,0.0193008462211837,0.397699153778816
2.051,0.032,0.368556463379049
2.09175868106215,0.0184137729792817,0.339413772979282
2.147,0,0.310271082579515
2.17061482346076,0,0.273256784359496
2.243,0,0.219985701779984
2.24731397723957,0.0021569886197832,0.190843011380217
2.3055993580391,0.0312996790195506,0.16170032098045
2.36388473883863,0.00355763058068259,0.161
2.39738459293843,0,0.135414940180916
2.47218325065655,0,0.129
2.48012955938138,0,0.129
2.50202626203676,0.0170131310183823,0.111986868981618
2.532,0.00324598774438334,0.11115582141815
2.56589553545375,-0.0213484096877736,0.106402976364167
2.628,0,0.0650000000000004
2.6391677852349,0,0.0705838926174516
2.66746075284507,0.00272658301721451,0.0997265830172149
2.40517653924716,0.0318692734169819,0.128869273416982
2.28704552086373,0.0610119638167492,0.129
2.17038138313394,0.0640000000000001,0.129
2.10040531076743,0.0640000000000001,0.152297344616283
2.02167989495185,0.0844400350160504,0.14055996498395
1.89908637292093,0.078417274584186,0.129
1.81227458418442,0.0640000000000001,0.114274584184419
1.74715669681938,0.0640000000000001,0.108868106215348
1.65698920338488,0.0640000000000001,0.129
1.62169302597023,0.0640000000000001,0.122846512985118
1.56011146775605,0.0903694193171978,0.10029617741465
1.47268339655676,0.323963524948919,0.128122264371173
1.38525532535746,0.587158447621817,0.0698368835716394
1.35127575138605,0.796069740297633,0.0917242486139478
1.29826612197257,1.02393551210972,0.0970000000000004
1.21897111175955,1.1736950685731,0.0970000000000004
1.13097578056609,1.30876159906625,0.0970000000000004
1.05840997957397,1.42388503063904,0.0817049897869877
1.01256229938722,1.51131310183834,0.07743770061278
0.973839217974906,1.59874117303764,0.106580391012547
0.908830755763058,1.68616924423694,0.115553837175372
0.829134228187919,1.77371812080537,0.0650000000000004
0.798983075576303,1.86202538663554,0.0650000000000004
0.740697694776776,1.94945345783484,0.0650000000000004
0.70970615698862,2.00958768602276,0.0650000000000004
0.607253866355415,2.06787306682229,0.0894365334111464
0.577,2.12615844762183,0.0970000000000004
0.538971111759555,2.20316574263204,0.0782780857893202
0.480270790779105,2.25886460461045,0.0650000000000004
0.434992704989789,2.28800729501021,0.0650000000000004
0.405850014590022,2.32729997081996,0.0650000000000004
0.376707324190254,2.3785205719288,0.0650000000000004
0.347564633790487,2.41730609862854,0.0650000000000004
0.31842194339072,2.50157805660928,0.0650000000000004
0.289279252990953,2.53072074700905,0.0650000000000004
0.232273125182378,2.55986343740881,0.0650000000000004
0.224,2.61401225561716,0.0650000000000004
0.224,2.67229763641669,0.0428511817916553
0.185416982783776,2.692,0.0715830172162244
0.14356580099212,2.74130259702364,0.0641316019842422
0.128,2.80157688940765,0.0330000000000004
0.128,2.85215873942224,0.0330000000000004
0.120137729792823,2.916,0.0408622702071777
0.0909950393930554,2.92100496060694,0.0599950393930562
0.0640000000000001,2.95014765100671,0.0330000000000004
0.0640000000000001,2.97929034140648,0.0330000000000004
0.0924330318062454,2.95156696819375,0.0898660636124919
0.0959999999999996,2.76896994455791,0.0970000000000004
0.0959999999999996,2.61040793697112,0.119718412605776
0.0959999999999996,2.48455558797783,0.129
0.0959999999999996,2.35044966442953,0.129
0.110146483805078,2.23256054858477,0.129
0.128,2.13384330318062,0.129
0.119568135395387,2.01727254158155,0.129
0.0959999999999996,1.9007017799825,0.223941639918274
0.0959999999999996,1.78676334986869,0.687586227020715
0.0959999999999996,1.6984245695944,0.83329967901955
0.0959999999999996,1.58198949518529,1.00801575722206
0.0959999999999996,1.49156405018967,1.10443594981033
0.0959999999999996,1.38084797198715,1.2158797782317
0.0959999999999996,1.28470790779107,1.35315348701488
0.0959999999999996,1.19673066822294,1.42857338780274
0.0812839217974903,1.10885176539247,1.48714823460753
0.0521412313977234,1.00956492559089,1.55085876860228
0.0410014590020435,0.910997081995913,1.61600729501022
0.0640000000000001,0.846567551794567,1.731
0.0640000000000001,0.759139480595277,1.74753691275167
0.0635704697986585,0.672140939597317,1.892
0.0344277793988912,0.613855558797783,1.892
0.032,0.554735337029471,1.97214473300263
0.032,0.496284797198714,2.03571520280129
0.05300029180041,0.43799941639918,2.13600116720164
0.0458570177998263,0.379714035599652,2.18
0.032,0.321428654800118,2.24114269039976
0.032,0.275571637000291,2.29557163700029
0.0415710533994753,0.246428946600525,2.3142842135979
0.0572862562007574,0.217286256200758,2.41763729209221
0.0281435658009905,0.192,2.469
0,0.18900262620368,2.47199737379632
0,0.101574555004379,2.55942544499562
0.0272845053983075,0.0959999999999996,2.61956901079661
0.032,0.0715728042019257,2.629
0.0104301138021583,0.0424301138021583,2.60743011380216
0,0.032,2.69056288298804
0.0158552669973724,0.032,2.77285526699737
0.032,0.032,2.80199795739714
0.032,0.032,2.85142194339072
0.032,0.0247166618033261,2.93156667639335
0.032,0,2.97214794280712
0.032,0,2.92170615698862
0.032,0,3.00913422818791
0.0598540997957389,0,2.73445900204261
0.0640000000000001,0,2.44225094835133
0.0418605194047266,0.0442789611905465,2.34986051940473
0.0512821709950404,0.0640000000000001,2.28215348701488
0.0804248613948073,0.0640000000000001,2.16187569302596
0.0959999999999996,0.0640000000000001,2.02972979282172
0.0959999999999996,0.0640000000000001,1.91315903122265
0.0959999999999996,0.0640000000000001,1.81990166326233
0.0910043770061271,0.0640000000000001,1.77501750802451
0.0789681937554776,0.0640000000000001,1.65844674642544
0.282967026553848,0.0640000000000001,1.54187598482637
0.54470148818207,0.0924236941931702,1.45372891742049
0.730398307557625,0.0704336154070622,1.36630084622119
0.882545374963523,0.0640000000000001,1.30158185001459
1.00840706156989,0.0640000000000001,1.22282433615407
1.10798336737672,0.0640000000000001,1.13501663262328
1.18171607820251,0.0498628538079937,1.06172570761599
1.26311934636708,0.032,1.00344032681646
1.36284505398307,0.032,0.928309892033853
1.42113043478261,0.032,0.828434782608696
1.48212372337321,0.032,0.793876276626786
1.56955179457252,0.032,0.706448205427486
1.62798657718121,0.00300671140939457,0.648013422818789
1.68627195798074,0,0.588911292675813
1.76856346658885,0,0.530442661219728
1.8154213597899,0,0.513
1.86212810037934,0.0175640501896708,0.460307849430988
1.92041348117888,0.032,0.402293259410563
1.97869886197841,0.032,0.385
2.02799212138897,0.0230078786110317,0.376007878611032
2.06940443536621,0.00613481178873565,0.340730376422529
2.153555004377,0.032,0.289
2.21142019258827,0.0315798074117302,0.28815961482346
2.24056288298804,0.00243711701196281,0.229874234023926
2.2697055733878,0,0.225
2.275,-0.0245935220309295,0.201151736212432
2.35961978406769,-0.0330000000000004,0.172009045812665
2.36716603443245,-0.0330000000000004,0.161
2.40058272541582,-0.0330000000000004,0.130447330026262
2.468,-0.0201928800700313,0.109419025386637
2.49668514735921,0,0.119438284213597
2.55729559381383,0,0.103704406186167
2.5435412897578,0.0038470965859343,0.125152903414066
2.6270102130143,0.0310102130142988,0.0960102130142988
2.59786752261453,0.00186752261453149,0.0668675226145319
2.62327516778524,0,0.0650000000000004
2.40747621826669,0.0488357163700055,0.113835716370005
2.29587890283047,0.0640000000000001,0.129
2.20018704406187,0.0640000000000001,0.129
2.0994622118471,0.0640000000000001,0.129
2.0120341406478,0.0769886197840677,0.129
1.92460606944849,0.0858686898161647,0.118868689816165
1.83695068573096,0.0640000000000001,0.104274000583603
1.75316661803327,0.0640000000000001,0.129
1.69176247446747,0.0640000000000001,0.127440618616868
1.5751917128684,0.0640000000000001,0.0982979282171002
1.54215523781733,0.0640000000000001,0.0691552378173332
1.48802509483513,0.288887073241909,0.114974905164869
1.4297397140356,0.551862853808007,0.106869857017799
1.35218149985411,0.775909833673755,0.0777271666180352
1.2647534286548,0.963493142690393,0.0814155237817329
1.2044417858185,1.13877297928217,0.083441785818501
1.15356288298804,1.2821027137438,0.0650000000000004
1.07331281003793,1.37737437992413,0.0650000000000004
1.0150274292384,1.498931426904,0.0650000000000004
0.956742048438871,1.63825795156113,0.0671289757805646
0.898456667639337,1.69654333236066,0.096271666180332
0.840171286839802,1.81254537496352,0.0970000000000004
0.781885906040268,1.87811409395973,0.0970000000000004
0.723600525240733,1.91369973737963,0.0743002626203677
0.6851575722206,1.9825272833382,0.0848424277794004
0.639029763641673,2.05297023635833,0.0800148818208366
0.580302888824046,2.09712780857893,0.0650000000000004
0.532729501021302,2.14881149693609,0.0537295010213024
0.512,2.21941318937847,0.0414131893784657
0.495332360665303,2.25411175955646,0.0650000000000004
0.413301429822,2.312397140356,0.0650000000000004
0.384158739422237,2.37068252115553,0.0650000000000004
0.35501604902247,2.42987365042311,0.0650000000000004
0.325873358622702,2.4621266413773,0.0388733586227028
0.296730668222935,2.51453866355413,0.0330000000000004
0.247175955646337,2.55241202217683,0.0330000000000004
0.224,2.6166641377298,0.050554712576599
0.209302597023637,2.68939480595272,0.0503025970236379
0.192,2.724,0.0448400933761297
0.174034432448206,2.75094835132769,0.0560172162241037
0.128,2.82612547417566,0.0330000000000004
0.128,2.852,0.0330000000000004
0.127589145024801,2.8528217099504,0.0334108549751986
0.0984464546250341,2.91110709074993,0.0625535453749659
0.0693037642252712,2.96939247154946,0.0383037642252715
0.0401610738255038,3.00458389261745,0.00841610738255127
0.0739632331485263,2.928417858185,0.0426189086664723
0.0959999999999996,2.81150277210388,0.101248613948061
0.111266997373797,2.66439801575721,0.129
0.10318062445287,2.51436124890574,0.116590312226435
0.083104756346656,2.38793959731544,0.087447621826672
0.128,2.24821972570762,0.078390137146191
0.124162241027137,2.13164896410855,0.125162241027138
0.0959999999999996,2.01605865188211,0.0989608987452595
0.0959999999999996,1.92863058068281,0.157246279544794
0.0959999999999996,1.84120250948351,0.652637000291832
0.0715914794280725,1.70419463087249,0.83563408228771
0.0855512109716945,1.62289757805661,0.952204843886779
0.114693901371461,1.50853049314269,1.08746950685731
0.0963268164575419,1.41032681645754,1.18616807703531
0.076979282170996,1.32608287131602,1.28389641085498
0.0959999999999996,1.21931777064487,1.38912197257076
0.088735337029473,1.13120601108842,1.44732331485263
0.0640000000000001,1.03937058651882,1.571
0.0640000000000001,0.924349868689816,1.57565013131018
0.0640000000000001,0.836921797490515,1.66307820250949
0.0361645754304045,0.777329150860809,1.75050627370879
0.032,0.719043770061274,1.83871491100088
0.032,0.660758389261747,1.92636241610738
0.0512634957688936,0.582607528450542,1.99452699153779
0.0640000000000001,0.511187627662679,2.03640618616866
0.0504511234315723,0.452902246863145,2.09264662970528
0.032,0.39461686606361,2.16938313393639
0.032,0.336331485264076,2.21983425736796
0.032,0.283023052232274,2.25893084330318
0.032,0.253880361832507,2.34642515319521
0.032,0.22473767143274,2.43476393346951
0.032,0.195594981032973,2.437
0.032,0.140904581266411,2.48809541873359
0.032,0.150690399766561,2.59176159906625
0.032,0.12033381966735,2.60916690983368
0.032,0.0790242194339079,2.64792734169828
0.017881529034141,0.0640000000000001,2.67888152903414
0.0112611613656264,0.0527388386343737,2.69478348409688
0.0235961482346068,0.032,2.76540385176539
0.0055465421651606,0.0264534578348394,2.80009308433032
0.0293107674350761,0,2.86106769769477
0.000168077035308745,0,2.94849576889407
0,0.0289746133644586,2.97797461336446
0,0.00588269623577453,2.92876539247155
0.0232599941639928,0,2.98677998249198
0.032,0,2.82937583892616
0.0495453749635235,0.0175453749635235,2.56709162532829
0.0640000000000001,0.032,2.40716486723082
0.0640000000000001,0.0438307557630577,2.32467697694777
0.0729734461628246,0.0640000000000001,2.19913276918588
0.0898838634374077,0.070116136562592,2.06565159031222
0.0672588269623593,0.0927411730376404,1.97822351911292
0.0959999999999996,0.0640000000000001,1.89078290049607
0.0959999999999996,0.0640000000000001,1.80244412022177
0.0693131018383428,0.0640000000000001,1.71493930551503
0.0401704114385759,0.0401704114385759,1.57985205719288
0.367556463379064,0.0529722789611915,1.49705544207762
0.635140939597323,0.0640000000000001,1.43877006127808
0.781288298803611,0.0487423402392779,1.36522702071783
0.914601400641957,0.032,1.29019929967902
1.03117216224103,0.0415430405602568,1.21252961774147
1.14126612197257,0.0573142690399764,1.10862853807995
1.22948526407937,0.032,1.04268631456084
1.31594222351912,0.0310288882404421,0.928057776480884
1.37422760431864,0.00188619784067834,0.869772395681357
1.48702597023635,0.0272564925590886,0.811487014881823
1.53039918295886,0.032,0.753201634082288
1.60262562007587,0.0104581266413768,0.694916253282754
1.65268456375839,0.0186845637583901,0.63663087248322
1.71348176247447,0.016172745841843,0.593678144149401
1.77537525532536,0,0.551060110884159
1.83545053983075,0.0101126349576881,0.502887365042312
1.91574467464254,0.032,0.46648934928509
1.90859206302889,0.032,0.412601984242778
2.02054070615699,0.032,0.381918587686021
2.04968339655676,0.032,0.323633206886487
2.10665217391304,0.00417391304348014,0.321
2.16493755471257,0,0.271062445287425
2.24533440326816,0.0221114677560545,0.257
2.29425415815582,0.0127458418441786,0.237745841844178
2.307,0,0.225
2.33407907791071,0,0.211460461044644
2.371,0,0.171635541289761
2.38689436825211,0.00782491975488631,0.129
2.436,0.0270323898453459,0.129
2.44233090166326,0,0.129
2.52975897286256,0,0.129
2.56039568135395,0.0283956813539552,0.0722086372920896
2.61507674350744,0.00646162824628105,0.0650000000000004
2.628,-0.0233898453457826,0.0650000000000004
2.628,-0.0125567551794576,0.0650000000000004
2.47477181208053,0.0169664429530205,0.098932885906041
2.29667259994164,0.0461091333527874,0.143109133352787
2.20924452874234,0.0527481762474453,0.149748176247445
2.12181645754305,0.0403945141523181,0.120605485847682
2.02885118179166,0.0584627954479147,0.0970000000000004
1.91496031514444,0.0346798949518523,0.0996798949518527
1.82753224394514,0.0638225853516197,0.12882258535162
1.79803472424861,0.0640000000000001,0.129
1.71586022760431,0.0378920338488462,0.102892033848847
1.62824803034725,0.032,0.120250656550918
1.56121330609863,0.072786693901369,0.108606653049315
1.5029279252991,0.201216224102711,0.0970000000000004
1.42996381674934,0.449924715494603,0.0970000000000004
1.35435716370003,0.735571345199889,0.120642836299973
1.29607178290049,0.941820542748766,0.143071782900494
1.23148876568428,1.08772483221476,0.0970000000000004
1.14650102130143,1.23424744674642,0.0937505106507164
1.0882156405019,1.3795687189962,0.0653921797490513
1.02993025970236,1.49613948059527,0.0945348701488187
0.971644878902829,1.55935512109717,0.0970000000000004
0.913359498103294,1.61764050189671,0.0970000000000004
0.855074117303767,1.69688882404435,0.0760370586518841
0.77868310475635,1.80298832798365,0.0831056317478835
0.721751677852349,1.87424832214765,0.0817516778523499
0.680217974905164,1.94056405018967,0.0650000000000004
0.631466297052815,2.02853370294718,0.0650000000000004
0.595438576014004,2.0643527866939,0.0716763933469524
0.536361832506569,2.12645725124015,0.0931809162532851
0.479038225853518,2.21196177414648,0.0650000000000004
0.44989553545375,2.24110446454625,0.0650000000000004
0.420752845053983,2.32474146483805,0.0650000000000004
0.391610154654216,2.36338984534578,0.0406101546542161
0.362467464254449,2.3932054274876,0.0545325357455515
0.333324773854685,2.44135045229063,0.0650000000000004
0.304182083454918,2.51545374963525,0.0808179165450822
0.275039393055151,2.5899212138897,0.0840393930551513
0.245896702655383,2.628,0.0548967026553839
0.216754012255616,2.63524598774438,0.0402459877443837
0.187611321855849,2.67316603443245,0.0693886781441511
0.16,2.75446863145608,0.0954686314560824
0.16,2.72532594105632,0.0663259410563195
0.132183250656551,2.83526699737379,0.0650000000000004
0.103040560256784,2.852,0.0400405602567848
0.0959999999999996,2.87410213014298,0.0551021301429833
0.0767551794572499,2.9224896410855,0.0650000000000004
0.0640000000000001,2.96438751094252,0.0486124890574833
0.0640000000000001,2.99395302013423,0.0465302013422808
0.0640000000000001,2.91661044645463,0.0756728917420482
0.0718155821418152,2.68492208929092,0.0970000000000004
0.0959999999999996,2.54416690983367,0.101958272541582
0.0981009629413485,2.42542953020134,0.129
0.127243653341116,2.27880536912751,0.129
0.128,2.16145462503648,0.129
0.128,2.04488386343741,0.154529034140647
0.0826565509191712,1.97365655091917,0.183671724540414
0.0838144149401812,1.85592792529909,0.58990749927051
0.0959999999999996,1.74359877443828,0.867914210679897
0.110099795739715,1.65570061278085,0.940299387219147
0.116757513860521,1.55703005544208,1.0502124306974
0.0959999999999996,1.44045929384301,1.17103238984534
0.0904721330609859,1.32941639918296,1.24111146775605
0.0640000000000001,1.24190487306682,1.35501167201634
0.0640000000000001,1.15356609279253,1.44243974321564
0.0929559381383149,1.03717624744674,1.52986781441495
0.0699013714619214,0.946704114385764,1.59119725707616
0.0640000000000001,0.882517362124308,1.67272395681354
0.0436159906623872,0.803847971987161,1.76015202801284
0.0495266997373762,0.751473300262623,1.81307440910417
0.049330609862853,0.67832243945141,1.87200817041144
0.032,0.5850067114094,1.94762416107382
0.032,0.526090458126637,2.00590954187336
0.032,0.461707615990664,2.07029238400934
0.032,0.380759848263784,2.15448030347243
0.032,0.351617157864021,2.21276568427196
0.032,0.322474467464257,2.27105106507149
0.032,0.239995331193458,2.32933644587103
0.032,0.224,2.31618908666472
0.032,0.182092792529903,2.41342281879196
0.032,0.141903705865188,2.48709629413481
0.032,0.128,2.51623898453457
0.0196183250656539,0.128,2.54538167493435
0,0.11847563466589,2.60309746133644
0.00666705573388038,0.0893329442661193,2.68633294426612
0.032,0.0601902538663563,2.67242923840093
0.032,0.032,2.75890487306683
0.032,0.032,2.81719025386636
0.032,0.032,2.821
0.00761949226728786,0.032,2.84538050773271
0.0215231981324759,0.032,2.89604639626495
0.0133341114677532,-0.00591508608112656,2.93566588853225
0,-0.0166974029763645,2.96480857893201
0.0259025386635474,0.0129512693317739,2.90329238400936
0.0640000000000001,0.0420939597315448,2.66755704697985
0.0640000000000001,0.0567633498686919,2.38952669973738
0.0640000000000001,0.0363793405310791,2.32686197840676
0.0655220309308429,0.0640000000000001,2.23943390720747
0.0946647213306129,0.0640000000000001,2.15200583600816
0.0959999999999996,0.0361925882696235,2.03677035307849
0.0959999999999996,0.032,1.97009979573972
0.0959999999999996,0.0540927925299113,1.84484563758389
0.115235482929674,0.0640000000000001,1.7180580682813
0.193512693317782,0.0640000000000001,1.65062182667055
0.391631164283627,0.0640000000000001,1.58091654508316
0.640981324773835,0.0640000000000001,1.46434578348411
0.808031222643716,0.056193755471257,1.35558126641377
0.948795739714027,0.0270510650714932,1.27310213014299
1.06543186460462,0.00209162532827767,1.21265976072366
1.18291333527867,0.031234315728041,1.12432098044938
1.21437700612781,0.0603770061278119,1.09362299387219
1.29455908958273,0.0129606069448491,1.01344091041727
1.35932477385468,0.022662386927339,0.926012839217984
1.45722030930844,0.0121949226728901,0.838584768018671
1.52294776772687,0,0.768104464546254
1.59436183250658,0.0140904581266441,0.723909541873356
1.68846629705282,0.032,0.672300554420778
1.74701342281878,0.032,0.592986577181215
1.80051852932594,0.0264814706740579,0.539481470674058
1.83498365917712,0.00266121972570543,0.507677560548589
1.92241173037643,0.0318039101254763,0.449392179749048
1.98089320105048,0.00305339947476035,0.420053399474761
2.03917858185002,0,0.39091070907499
2.07423198132477,0.0232319813247739,0.361768018675226
2.14412401517361,0.0116253282754624,0.332625328275463
2.21403472424862,0.0175173621243085,0.285965275751383
2.25766005252407,0.0173399474759282,0.271660052524072
2.28680274292384,-0.012171578640213,0.265394514152315
2.31594543332361,-0.0237750218850317,0.216054566676394
2.35136650131309,0,0.193
2.404,0,0.186538371753719
2.40474700904581,0,0.129
2.46303238984535,0,0.129
2.468,0,0.102341114677562
2.53940472716663,-0.0245453749635285,0.0970000000000004
2.564,-0.0114012255617157,0.0760557338780274
2.60017391304347,0,0.101173913043473
2.628,0,0.113770353078493
2.56613831339365,0.012372337321271,0.0970000000000004
2.42964254449955,0.0224849722789586,0.106515027721042
2.31902684563759,0.0133154362416099,0.135657718120805
2.23159877443829,0.0601995914794315,0.157199591479432
2.14417070323898,0.0329430989203394,0.128056901079661
2.05674263203969,0.0620857893201028,0.0989142106798977
1.99654304056025,0.0640000000000001,0.124228479719874
1.88951531952145,0.0396288298803626,0.129
1.81597227896118,0.0750277210388157,0.129
1.73844733002626,0.0773434490808285,0.129
1.63480303472426,0.0482007586810651,0.113200758681065
1.55705806828129,0.0449419317187059,0.0970000000000004
1.52791537788153,0.144676976947754,0.10708462211847
1.48431806244528,0.385271666180355,0.129
1.40125999416399,0.648330026262032,0.124629997081997
1.3414619200467,0.906076159906602,0.0970000000000004
1.25403384884739,1.08093230230523,0.0970000000000004
1.16573708783193,1.22885906040267,0.069201925882699
1.12805923548293,1.34976305806829,0.0899407645170727
1.05474963524949,1.44425036475051,0.0970000000000004
0.96732156405018,1.55090458126643,0.0777738546833939
0.91263116428363,1.65110650714911,0.0650000000000004
0.856465421651599,1.73895681353953,0.078511526116134
0.779691566968191,1.8056542165159,0.0863457834840959
0.729203093084332,1.85818762766267,0.0650000000000004
0.695120805369122,1.96487919463088,0.0650000000000004
0.638917712284798,2.02524686314561,0.0670822877152024
0.609775021885034,2.1126749343449,0.0962249781149662
0.551378173329441,2.17173533702947,0.0970000000000004
0.5184896410855,2.2045103589145,0.0714896410855004
0.489346950685729,2.23365304931427,0.0650000000000004
0.440408520571931,2.3023872191421,0.0847957397140346
0.399061569886195,2.37340618616867,0.0800615698861953
0.355837758972862,2.43216224102714,0.0650000000000004
0.308776189086668,2.47922381091333,0.0650000000000004
0.288,2.5083665013131,0.0650000000000004
