0.0639999999999996,0.0639999999999996,2.64058685868586
0.0639999999999996,0.0639999999999996,2.54621902190219
0.0639999999999996,0.0639999999999996,2.42866606660667
0.0639999999999996,0.0639999999999996,2.33781908190821
0.0639999999999996,0.0639999999999996,2.24789648964899
0.0923420342034071,0.0639999999999996,2.18631593159318
0.0696837683768243,0.0376837683768243,2.0737350735073
0.0882904290429138,0.032,1.95383828382834
0.0959999999999996,0.0542646264626527,1.85620612061204
0.075761176117608,0.0437611761176084,1.7656510651065
0.0639999999999996,0.0684260426042598,1.67536093609361
0.0639999999999996,0.274059405940556,1.58543834383439
0.0498385838583926,0.590056705670498,1.50967716771678
0.044135613561346,0.853949294929421,1.42545754575462
0.0538901890189152,1.05397479747967,1.32578037803783
0.0400840084008522,1.24258805880597,1.25774797479744
0.0579417941794089,1.43423282328236,1.16763606360633
0.0279675967596704,1.55009720972099,1.07690279027901
0,1.6400198019802,0.988986798679863
0,1.72994239423942,0.929038403840386
0.0299549954995455,1.85075607560754,0.839135013501363
0.032,1.97071677167714,0.749212421242147
0.032,2.06471017101707,0.711096609660977
0.00812241224123866,2.10687758775876,0.657244824482477
0.0218517851785291,2.18055535553559,0.597296429642942
0.032,2.23082598259827,0.536728472847269
0.0141998199819935,2.29640054005402,0.512
0.015774377437745,2.37104170417042,0.464676867686765
0.032,2.41774857485748,0.402251425142516
0.0202772277227776,2.47116831683167,0.360554455445556
0.00969696969696088,2.532,0.300606060606078
0.0166576657666009,2.5473423342334,0.256
-0.0207092709270653,2.596,0.244709270927066
0.028380438043794,2.60685868586862,0.188380438043794
0,2.69359375937594,0.16
0,2.72356795679568,0.16
0,2.78308430843084,0.130457845784578
0.0275163516351604,2.81551635163516,0.100483648364839
0.00650945094510069,2.8709810981098,0.121490549054899
0,2.93092949294927,0.104535253525362
-0.0214389438943763,2.97010891089108,0.0959999999999996
-0.032,2.981,0.0765868586858556
-0.0146126612661175,3.01577467746776,0.0466126612661171
0,3.06036153615362,0.032
-0.0133357335733599,3.10367146714672,0.032
-0.0206900690069012,3.1523099309931,0.032
-0.00928412841283732,3.19156825682567,0.0227158715871627
-0.0247416741674242,3.237,-0.0072583258325758
-0.00523252325231427,3.237,-0.0267674767476858
-0.0287932793279468,3.24662016201616,-0.00320672067205319
-0.00118091809182097,3.333,-0.032
-0.0311551155115595,3.333,-0.032
-0.00287068706870208,3.3621293129313,-0.00287068706870208
-0.0271035103510369,3.39210351035104,-0.0271035103510369
-0.032,3.42207770777077,-0.032
0.014103810381028,3.429,-0.00894809480948622
0.032,3.45002610261025,0
0.0129996999700088,3.48000030002999,0
-0.016974497449759,3.52694899489952,-0.016974497449759
-0.032,3.57241584158417,-0.032
-0.032,3.61584578457847,-0.0190771077107637
-0.0102058205820503,3.654,0
0.0142574257425729,3.66287128712871,0.00887128712871332
-0.032,3.69284548454845,0.032
-0.032,3.68411161116116,0.0223606360636186
-0.0264122412241412,3.48182448244828,-0.0208244824482828
0.032,3.36423192319233,0.0952319231923315
0.032,3.33425772577256,0.0652577257725637
0.0894329432943484,3.18941764176413,0.092716471647174
0.0693093309330868,3.09292799279926,0.122690669066913
0.0886648664866514,3.00300540054005,0.0786702670266961
0.0959999999999996,2.88973627362736,0.10927812781278
0.0959999999999996,2.79016021602161,0.107386738673871
0.0774125412541324,2.68165016501653,0.0959999999999996
0.113684968496818,2.59487668766879,0.0959999999999996
0.13092829282931,2.49132073207328,0.110535853585344
0.0834899489948873,2.36607890789075,0.0904698469846621
0.0744842484248509,2.27554725472545,0.0529684968497022
0.0875415541554099,2.16870777077705,0.0875415541554099
0.0639999999999996,2.03170207020701,0.0768652865286565
0.0639999999999996,1.94618631863187,0.119186318631866
0.102171017101634,1.88147584758478,0.0663810381038052
0.57948664866481,1.76085748574862,0.0956447644764555
0.78930603060298,1.58007560756083,0.0656705670567166
0.942518151815253,1.5133927392739,0.0639999999999996
1.06611131113116,1.42716651665163,0.0639999999999996
1.23527002700275,1.28873987398736,0.0639999999999996
1.32645244524453,1.20554755475547,0.0639999999999996
1.42680168016802,1.14496789678968,0.0437995799579949
1.52852385238523,1.06647614761477,0.032
1.60229762976296,0.976553555355553,0.032
1.66224602460244,0.872507950795116,0.032
1.74676687668762,0.77680558055808,0.032
1.83707140714073,0.706785778577818,0.032
1.87509120912093,0.624908790879068,0.032
1.94105940594061,0.564772277227709,0.0259801980197953
2.02299399939994,0.504012001200113,0
2.05493639363936,0.444063606360636,0
2.11488478847884,0.384115211521159,0
2.14491659165916,0.324166816681681,0.0598331833183181
2.2027815781578,0.32,0.00821842184220456
2.23686498649864,0.268270027002727,0
2.31451755175521,0.184482448244788,0
2.31718661866186,0.16,0
2.36698109810983,0.140212421242118,0
2.404,0.11023822382238,0
2.45120792079208,0.0802640264026411,-0.015735973597359
2.5137101710171,0.0639999999999996,-0.032
2.55536873687367,0.0523156315631641,-0.0203156315631641
2.596,0.032,-0.00965856585657443
2.61126552655263,0.032,-0.0243672367236867
2.66,0.0263930393039193,0
2.67074347434746,0,0
2.756,0,0
2.756,0,0
2.81500750075007,-0.0295037503750355,0
2.84747794779477,-0.032,-0.027477947794774
2.87745214521451,-0.032,-0.032
2.86057365736575,-0.032,-0.00857365736574867
2.91620162016206,-0.032,-0.0214005400540191
2.96798019801981,-0.032,-0.032
3.01569786978699,-0.032,-0.032
3.045,-0.016676867686765,-0.032
3.045,-0.027010201020103,-0.032
3.05627152715271,-0.0533762376237656,-0.0207284728472876
3.077,-0.032,0
3.09143984398438,-0.0247800780078107,0
3.141,-0.00519411941192827,-0.00519411941192827
3.15050495049509,-0.028831683168304,-0.028831683168304
3.23471497149713,0,-0.00114251425143452
3.17476657665765,0,-0.031116711671173
3.26027272727273,-0.0290909090909119,-0.00290909090908809
3.24193489348935,-0.032,0
3.31211791179117,-0.032,-0.0250393039303889
3.28697299729974,-0.0557326732673196,-0.00898649864987222
3.31097539753973,-0.0223687368737093,-0.0209876987698663
3.31403810381039,-0.0385163516351352,-0.032
3.35180828082812,-0.0475346534653345,-0.0150639063906275
3.36717941794178,-0.032,-0.0149102910291115
3.37165346534655,-0.032,-0.032
3.40728262826282,-0.032,-0.0211413141314112
3.37383288328833,-0.032,0
3.41061416141613,-0.0251929192919342,0
3.45143744374439,-0.00478127812780427,-0.00478127812780427
3.37495619561966,-0.0264890489049141,-0.0264890489049141
3.13881098109807,0.032,0.032
3.04888838883885,0.032,0.032
2.98764386438642,0.032,0.0893561356135755
2.90021032103209,0.0586522652265264,0.0693477347734732
2.83474707470747,0.0639999999999996,0.0639999999999996
2.77479867986799,0.0639999999999996,0.0639999999999996
2.69427542754277,0.0434251425142573,0.0639999999999996
2.64145094509452,0.0505490549054808,0.0639999999999996
2.59495349534956,0.0639999999999996,0.0639999999999996
2.54950255025501,0.0639999999999996,0.0639999999999996
2.49458505850582,0.0639999999999996,0.0639999999999996
2.41510831083107,0.0639999999999996,0.0535541554155352
2.35489678967896,0.0639999999999996,0.0404200420042033
2.29421152115212,0.0639999999999996,0.0576057605760574
2.23426312631264,0.0596315631563189,0.0407368736873615
2.17431473147316,0.0343426342634192,0.0936573657365805
2.11404950495053,0.0639999999999996,0.0639999999999996
2.02412691269131,0.0639999999999996,0.0639999999999996
1.96246954695467,0.0639999999999996,0.0639999999999996
1.87628172817279,0.0639999999999996,0.0377605760575972
1.81057275727572,0.0639999999999996,0.032
1.77281218121812,0.0639999999999996,0.0541878187818798
1.68172187218722,0.0438379837983809,0.0639999999999996
1.57959135913593,0.032,0.0639999999999996
1.50577917791781,0.0481104110410961,0.0478895889589039
1.44583078307833,0.049915391539165,0.032
1.38588238823879,0.032,0.0440588058806024
1.32593399339932,0.0420330033003409,0.0439339933993179
1.25797839783976,0.0559927992799198,0.00800720072007977
1.17385028502849,0.0379813981398183,0.032
1.11308880888089,0.0600444044404429,0.032
1.05314041404141,0.032,0.032
0.993192019201931,0.032,0.032
0.933243624362454,0.00212181218122742,0.032
0.873295229522977,0.0278523852385115,0.00414761476148851
0.813346834683441,0.032,0.0258265826582793
0.753398439843964,0.032,0.00819921992198225
0.715225022502243,0.032,0
0.66550165016501,0.032,0
0.605553255325532,0.0142766276627664,0.0177233723372336
0.54511431143115,0.0156975697569721,0.0163024302430279
0.498328232823289,0.018328232823289,0
0.456708070807101,0,0
0.406379837983812,0,0
0.376405640564044,0,0
0.346431443144305,0.00556855685569468,0
0.312914491449134,0.032,0
0.256,0.0304830483048284,0
0.256,0.000508850885089451,0
0.197069306930701,0,0
0.192,0,-0.027439543954388
0.192,-0.0254137413741264,-0.00658625862587359
0.168612061206135,-0.00861206120613511,0
0.117275727572734,0,-0.0213621362136327
0.076663666366628,-0.0193363336333716,-0.0126636663666289
0.0639999999999996,-0.032,0
0.0639999999999996,-0.032,-0.015284728472849
0.0639999999999996,-0.0187410741074125,-0.032
0.0527668766876741,-0.011233123312326,-0.0207668766876741
0.032,-0.0227926792679356,-0.00920732073206443
0.032,-0.00718151815180335,-0.032
0.032,-0.032,-0.0268442844284293
0.032,-0.0288700870086904,0
0.030895889588952,-0.00110411041104808,0
0.000921692169213006,-0.0310783078307866,0
0,-0.032,0
0,-0.00497329732973606,0
-0.0250009000900024,-0.0250009000900024,0
-0.00902490249025867,-0.032,0
0,-0.032,-0.0209492949294803
0,-0.032,-0.032
0,-0.0151023102310135,-0.032
0,0,-0.032
0,-0.0128460846084635,-0.032
-0.010820282028202,-0.032,-0.0211797179717976
-0.032,-0.032,-0.00879447944794087
-0.0252313231323207,-0.0252313231323207,-0.0252313231323207
0,-0.00474287428741826,0.00474287428741826
-0.00271707170715674,-0.032,0.0292829282928433
-0.031308730873076,-0.031308730873076,-0.000691269126924077
-0.00133453345333701,-0.00133453345333701,-0.030665466546663
-0.0286396639664015,-0.0286396639664015,-0.00336033603359809
-0.00538613861385961,-0.032,0
0,-0.032,0
0,-0.032,0
-0.0205364536453563,-0.032,-0.0205364536453563
-0.0134893489349053,-0.032,-0.0134893489349053
0,-0.0155151515151375,0
-0.0144590459046015,-0.0144590459046015,0
-0.0195667566756601,-0.032,0
-0.0104074407440784,-0.032,0
-0.0236183618361827,-0.032,0
0,-0.032,-0.00635583558355579
0,-0.0276699669967058,-0.032
0,-0.00230423042303274,-0.032
0,-0.032,-0.032
0,-0.032,-0.032
0,-0.032,-0.00377317731772209
0,-0.00579897989798317,-0.0262010201020169
-0.0241752175217553,-0.0241752175217553,-0.0078247824782447
-0.00985058505850622,-0.032,0
0,-0.032,0
0,-0.032,-0.0180978097809712
0,-0.0159279927992904,-0.0159279927992904
0,-0.0140462046204486,-0.0140462046204486
0,-0.00795919591956773,-0.0199795979597841
0,0.0120108010800903,0
-0.00796879687969332,-0.032,0
-0.0260570057005678,-0.032,0
0,-0.032,0
0,-0.0301086108610908,0
0,-0.000134413441351899,0
0,-0.0298397839783866,0
0,-0.032,0
-0.0257881788178929,-0.00621182118210717,0
-0.0082376237623687,-0.0482673267326894,0
0,-0.0425841584158371,-0.0217365736573703
0,-0.032,-0.032
0,-0.0143150315031524,-0.0143150315031524
0,-0.0156591659165861,0
-0.0136333633363246,-0.032,0
-0.020392439243937,-0.032,0
0,-0.032,0
-0.00755595559556976,-0.0244440444044303,0
-0.0264698469846918,0,0.00553015301530824
-0.00350435043504715,-0.00350435043504715,0.0249912991299062
-0.032,-0.032,-0.0305214521452144
-0.032,-0.032,-0.000547254725475899
-0.032,-0.032,0
-0.00459885988599851,-0.032,0
0,-0.032,0.02537533753374
0,-0.00865046504649225,0.00865046504649225
0,-0.0213237323732467,-0.0213237323732467
0.0192979297929852,-0.032,-0.032
0.0147278727872764,-0.032,-0.032
0,-0.032,-0.0167536753675379
-0.013220522052201,-0.032,0
-0.0208052805280605,-0.032,-0.0111947194719395
0,-0.0414554455445435,-0.0228310831083216
0,-0.0504905490549348,-0.0071431143114169
0.00511731173118468,0,-0.032
0.0289084908490769,0,-0.0289084908490769
0,0,-0.00106570657066163
0,0,-0.0310399039904006
0,-0.029014101410139,-0.00298589858986098
0,-0.00501170117012251,0
0,-0.0249624962496164,0
-0.0229366936693549,-0.00906330633064512,0
-0.0110891089108773,-0.0209108910891227,-0.0209108910891227
0,-0.032,-0.032
-0.0168592859286001,-0.0151407140713999,-0.0151407140713999
-0.0171665166516615,-0.014833483348339,0
0,-0.032,-0.0128076807680775
0,-0.032,-0.032
-0.00875607560755443,-0.0232439243924456,-0.032
-0.032,-0.00673027302729334,-0.032
-0.0272955295529682,-0.0272955295529682,-0.0272955295529682
0,0,0
0,-0.000652865286538518,0
0,-0.0306270627062766,0
0,-0.032,0
0,-0.00542454245424606,-0.026575457545754
0,-0.0245496549654929,-0.00745034503450714
0,-0.00947614761476867,0
0,0,0
0,0,0
0.0164464446444765,-0.0164464446444765,-0.0164464446444765
0.017579357935785,-0.032,-0.032
0,-0.032,-0.0196051605160465
0,-0.0216309630963081,0
-0.00834323432343087,-0.00834323432343087,0
-0.032,-0.032,0
-0.0277083708370918,-0.0277083708370918,0
0,0,0
0,-0.000240024002414518,0
0,-0.030214221422153,0
0,-0.032,-0.0281884188418915
-0.0261626162616304,-0.00583738373836962,-0.032
-0.032,-0.0241368136813689,-0.00786318631863114
-0.00988898889889223,-0.032,0.0221110111011078
0,-0.032,0.0119147914791538
0,-0.0139405940594153,0
0.0160336033603237,0,-0.0160336033603232
0.00398439843981757,-0.014007800780091,-0.017992199219909
-0.032,-0.032,-0.0119819981998299
-0.0220438043804316,-0.032,-0.032
-0.00793039303930687,-0.032,-0.0240696069606927
-0.0260954095409542,-0.0260954095409542,-0.00590459045904579
0,0,-0.032
0,0,-0.0301470147014768
0,0,-0.000172817281738347
0,0,-0.0298013801380002
-0.0277755775577679,-0.0277755775577679,-0.00422442244223209
-0.032,-0.032,-0.0257497749775069
-0.0082760276027547,-0.0082760276027547,-0.032
-0.0216981698169838,-0.0216981698169838,-0.0103018301830162
-0.0123276327632773,-0.032,0
0,-0.032,-0.0176465646564612
-0.0156207620761997,-0.0163792379238004,-0.0163792379238004
-0.032,0,0
-0.032,0,0
-0.0224566456645552,0,0
-0.00751755175518332,0,0
-0.0265082508250778,-0.00549174917492179,-0.00549174917492179
0,-0.032,-0.0285340534053393
0,-0.032,-0.00144014401439918
0,-0.032,-0.0314143414341377
-0.0293885388538766,-0.00261146114612343,-0.00261146114612343
-0.00463726372638495,0,-0.0273627362736151
0,-0.0253369336933829,-0.00666306630661717
0,-0.032,0
0,-0.032,0
0,-0.0127404740474013,-0.0192595259525987
0,0,-0.032
-0.0152079207920761,-0.0152079207920761,-0.0167920792079239
-0.0188178817881854,-0.0188178817881854,-0.0131821182118146
0,-0.0111563156315535,-0.032
0,-0.0228694869487081,-0.032
0.723616261626157,0.512,0.539538753875386
0.638561356135615,0.50712271227123,0.509561356135615
0.608167916791681,0.447167916791681,0.47958395839584
0.548213121312132,0.387213121312132,0.449606560656066
0.545,0.327258325832583,0.419629162916292
0.517828382838283,0.32,0.389651765176517
0.439023102310228,0.271348734873485,0.335348734873485
0.393696969696968,0.233696969696968,0.32
0.404280428042803,0.224,0.299719571957197
0.361226522652269,0.205742174217423,0.269742174217423
0.287529552955297,0.143294329432945,0.191059105910594
0.241787378737874,0.0817873787378738,0.099574757475748
0.224,0.0761900190019,0.0761900190019005
0.20366516651665,0.0654977497749747,0.106167416741675
0.127420742074202,-0.0165441544154441,0.0788765876587578
0.0381222122212237,-0.0711222122212241,-0.0711222122212241
0.0639999999999996,-0.0970000000000002,-0.0929003900390055
0.0535500550055046,-0.103231023102308,-0.0733080308030769
-0.0970000000000002,-0.193054405440544,-0.193108810881087
-0.0970000000000002,-0.223031803180318,-0.253063606360636
-0.153018401840185,-0.309027602760278,-0.257
-0.238959795979601,-0.346986598659867,-0.334959795979601
-0.257,-0.400927992799283,-0.376963996399642
-0.278941394139412,-0.460882788278825,-0.385
-0.34875637563756,-0.500918791879187,-0.464675167516747
-0.385,-0.548792379237923,-0.530896189618961
-0.416747174717472,-0.592873587358736,-0.529126412641264
-0.476701970197021,-0.62285098509851,-0.568836783678369
-0.513,-0.641,-0.642
-0.542417341734177,-0.660917991799183,-0.642
-0.616783178317834,-0.721566356635667,-0.673132713271334
-0.646940594059405,-0.77,-0.764239423942396
-0.685213921392137,-0.777475947594758,-0.741737973797379
-0.771715371537153,-0.83914611461146,-0.776861486148613
-0.801692769276928,-0.929078307830783,-0.896771077107711
-0.802,-0.900329832983298,-0.838659665966596
-0.88494269426943,-0.925647564756477,-0.944590259025907
-0.923624962496251,-1.00687488748875,-1.0132499249925
-0.93,-1.00239763976398,-0.978795279527956
-0.973159515951593,-1.08031903190319,-1.02673927392739
-1.01355715571557,-1.14155715571557,-1.09711431143114
-1.04353455345535,-1.13646544654465,-1.08693089308931
-1.10453585358536,-1.18404780478048,-1.15155645564557
-1.16748934893489,-1.26391089108911,-1.26448934893489
-1.186,-1.30593349334934,-1.25970817081708
-1.20488828882889,-1.36588828882889,-1.25607170717072
-1.26507500750075,-1.411,-1.35442154215421
-1.32039893989399,-1.41639893989399,-1.379
-1.35375267526753,-1.45312901290129,-1.39250535053505
-1.41235373537354,-1.54035373537354,-1.507
-1.44233113311331,-1.57033113311331,-1.507
-1.47230853085309,-1.54169146914691,-1.47769146914691
-1.58414371437144,-1.64814371437144,-1.55685778577858
-1.603,-1.667,-1.59626332633263
-1.603,-1.69024072407241,-1.603
-1.66665436543654,-1.74143624362436,-1.66665436543654
-1.699,-1.763,-1.699
-1.73334583458346,-1.78017291729173,-1.68182708270827
-1.79330063006301,-1.84092439243925,-1.74275157515752
-1.827,-1.892,-1.827
-1.84955725572558,-1.90310511051105,-1.81589488948895
-1.91016501650165,-1.95124752475247,-1.84069636963696
-1.956,-2.0129400940094,-1.956
-1.956,-1.99807460746075,-1.95096269626963
-1.96805880588059,-2.05802940294029,-1.93304410441044
-2.08300790079008,-2.116,-2.02
-2.0530305030503,-2.116,-2.02
-2.052,-2.08705310531053,-1.99105310531053
-2.13277287728772,-2.19169716971696,-2.06877287728772
-2.17290169016902,-2.18709830983098,-2.084
-2.18,-2.20287908790879,-2.12975817581758
-2.22171297129713,-2.27456945694569,-2.18971297129713
-2.22516611661166,-2.308,-2.212
-2.22881128112811,-2.308,-2.19518871887189
-2.30315471547155,-2.35236603660366,-2.25394339433944
-2.372,-2.39123392339234,-2.34
-2.36125652565257,-2.36125652565257,-2.31851305130513
-2.35744174417442,-2.37488348834883,-2.31960436043604
-2.41069826982698,-2.47490759075908,-2.436
-2.42664866486649,-2.49150255025503,-2.42197299729973
-2.37730613061306,-2.43865306530653,-2.34795919591959
-2.43663046304631,-2.468,-2.436
-2.46660786078608,-2.468,-2.436
-2.43941474147415,-2.468,-2.436
-2.46256265626563,-2.49539273927393,-2.40943734373437
-2.4434599459946,-2.47569306930693,-2.404
-2.436,-2.468,-2.404
-2.45649484948495,-2.468,-2.4456301630163
-2.4870495049505,-2.468,-2.4499504950495
-2.48403630363036,-2.468,-2.45296369636964
-2.468,-2.468,-2.45412211221122
-2.468,-2.48079207920792,-2.436
-2.468,-2.49029372937294,-2.44670627062706
-2.45128152815282,-2.4766204620462,-2.4603795379538
-2.41667326732673,-2.49446534653465,-2.42966336633663
-2.46368596859686,-2.468,-2.404
-2.43829142914292,-2.46570857085708,-2.40629142914292
-2.46827722772277,-2.43626882688269,-2.43573117311731
-2.49919141914191,-2.46624622462246,-2.40575377537754
-2.47189438943895,-2.468,-2.43222362236224
-2.468,-2.468,-2.4630198019802
-2.468,-2.468,-2.44406600660066
-2.468,-2.468,-2.45884818481848
-2.468,-2.468,-2.469
-2.468,-2.468,-2.45032343234323
-2.45191199119912,-2.48459075907591,-2.41991199119912
-2.45006540654065,-2.48649504950495,-2.41806540654065
-2.45595719571957,-2.468,-2.436
-2.436,-2.47833333333333,-2.4259797979798
-2.45224512451245,-2.48475487548755,-2.404
-2.49483828382838,-2.436,-2.40997499749975
-2.46404760476048,-2.43995239523953,-2.436
-2.4379297929793,-2.468,-2.4379900990099
-2.46790719071907,-2.468,-2.46890429042905
-2.468,-2.468,-2.43818151815182
-2.44013801380138,-2.49673267326733,-2.436
-2.46183938393839,-2.47435313531353,-2.436
-2.468,-2.468,-2.46056105610561
-2.468,-2.49047524752475,-2.44652475247525
-2.44822842284228,-2.4806105610561,-2.4563894389439
-2.45374897489749,-2.468,-2.45069636963696
-2.45227362736274,-2.48421782178218,-2.436
-2.436,-2.48686798679868,-2.436
-2.436,-2.45631883188319,-2.42431883188319
-2.436,-2.44565856585659,-2.41365856585659
-2.44363596359636,-2.46036403640364,-2.44387458745875
-2.468,-2.44161336133613,-2.45759785978598
-2.46440924092409,-2.468,-2.40759075907591
-2.436,-2.468,-2.436
-2.436,-2.468,-2.436
-2.46552295229523,-2.49844554455445,-2.436
-2.468,-2.4726402640264,-2.436
-2.44252225222522,-2.49427392739274,-2.436
-2.436,-2.501,-2.46018811881188
-2.436,-2.47889768976898,-2.469
-2.436,-2.468,-2.44898349834983
-2.436,-2.468,-2.41861266126613
-2.45136473647365,-2.45263526352635,-2.43520962096209
-2.45465786578658,-2.44934213421342,-2.45524092409241
-2.4473195319532,-2.468,-2.436
-2.47758745874587,-2.468,-2.44558745874587
-2.49349834983498,-2.48277597759776,-2.469
-2.46274827482748,-2.52233243324332,-2.46358415841584
-2.43922912291229,-2.468,-2.43277087708771
-2.46679347934794,-2.468,-2.40520652065206
-2.43681608160816,-2.468,-2.43518391839184
-2.46516131613161,-2.2347094709471,-2.29019341934194
-2.27802900290029,-2.07630643064306,-2.16744514451445
-2.14353555355535,-1.95153555355535,-1.99730333033303
-2.04671947194719,-1.78471727172717,-1.86290429042904
-1.93571637163716,-1.62564546454645,-1.74271637163716
-1.79616321632164,-1.47575847584759,-1.62280678067807
-1.67992289228923,-1.30831373137314,-1.50289718971898
-1.57498759875988,-1.17299069906991,-1.38298759875988
-1.48103900390039,-1.08305850585059,-1.27565286528653
-1.3769101910191,-0.993126312631263,-1.20704210421042
-1.22319411941194,-0.903194119411939,-1.13238823882388
-1.13326192619262,-0.820174617461744,-0.980174617461744
-1.04332973297329,-0.755329732973292,-0.920219821982195
-0.95339753975398,-0.674,-0.85739753975398
-0.862620462046209,-0.671438943894393,-0.769155115511552
-0.742710871087111,-0.580569956995701,-0.739177717771778
-0.738,-0.519400640064007,-0.65160096009601
-0.684445844584458,-0.459445844584458,-0.58760906090609
-0.648471947194719,-0.399491049104909,-0.527491049104909
-0.59553625362536,-0.36226812681268,-0.49026812681268
-0.535581458145818,-0.311581458145818,-0.460290729072909
-0.513,-0.270313331333135,-0.411626662666269
-0.47967186718672,-0.24033593359336,-0.36833593359336
-0.419717071707172,-0.225,-0.338358535853586
-0.372381138113811,-0.199762276227622,-0.295762276227622
-0.342403740374037,-0.161,-0.246403740374037
-0.303852685268525,-0.152426342634262,-0.225
-0.250448944894488,-0.129,-0.211897889788976
-0.220471547154717,-0.124471547154717,-0.156471547154717
-0.193,-0.0944941494149427,-0.129
-0.19056865686569,-0.0650000000000004,-0.121252925292538
-0.0397448744874489,-0.0650000000000004,0.359322232223221
0.280818481848189,-0.0356732673267324,0.526190219021904
0.425661766176621,-0.032,0.650487248724876
0.49678567856786,0.0411785178517889,0.69739283928393
0.557439543954392,0.175851185118503,0.749740474047401
0.597347634763475,0.26469526952695,0.748652365236524
0.645650065006499,0.342975097509748,0.755325032503249
0.640395139513952,0.432907290729072,0.769
0.637559655965596,0.509005900590059,0.783279827982798
0.673,0.557257225722573,0.813257225722573
0.673,0.577,0.802296129612958
0.697636063606365,0.593424042404244,0.769848084808487
0.769,0.653378837883785,0.852621162116215
0.773166816681667,0.709166816681667,0.813500450045001
0.801,0.737,0.894855785578558
0.801243224322432,0.737364836483648,0.865121612161216
0.861198019801981,0.827297029702971,0.89509900990099
0.893076407640765,0.861076407640765,0.95315281528153
0.897,0.891053805380539,0.934946194619461
0.92103120312031,0.92103120312031,1.00109360936093
0.951008600860085,0.906991399139915,1.00299139913992
0.980985998599859,0.936971997199719,1.03297199719972
1.01096339633963,0.978963396339633,1.057
1.00905920592059,1.00894079407941,1.057
1.04867276727673,1.05283638363837,1.08483638363837
1.09720882088209,1.089,1.09720882088209
1.07674597459746,1.089,1.09680048004801
1.12909570957096,1.089,1.17790429042904
1.154,1.10666546654665,1.16483768376837
1.154,1.18980518051805,1.22180518051805
1.15578257825783,1.21621742174217,1.24643484348435
1.1857599759976,1.1862400240024,1.1864800480048
1.21573737373737,1.24547474747475,1.27521212121212
1.218,1.25,1.2265704570457
1.29507650765077,1.25,1.32076867686769
1.29033043304331,1.29733913391339,1.346
1.282,1.29235303530353,1.32435303530353
1.32124872487249,1.34087308730873,1.37287308730873
1.346,1.36039823982398,1.37479647964796
1.39273747374738,1.36157915791579,1.40831663166317
1.41488688868887,1.378,1.474
1.38953395339534,1.41260186018602,1.474
1.41951135113511,1.474,1.474
1.442,1.46651125112511,1.46651125112511
1.45293229322932,1.44746614661466,1.45839843984398
1.506,1.47744354435444,1.53455645564556
1.506,1.50884188418842,1.50884188418842
1.506,1.56879667966797,1.56879667966797
1.53537573757376,1.57,1.57
1.538,1.51529372937293,1.54264686468647
1.58866106610661,1.55666106610661,1.63932213221322
1.602,1.57,1.64269206920692
1.64457065706571,1.63385598559856,1.67657065706571
1.51189818981898,1.666,1.58242364236424
1.34103950395039,1.6315197519752,1.35083888388838
1.25156495649565,1.54112991299129,1.11100180018001
1.1916101610161,1.40802540254025,0.940220322032197
1.14247854785479,1.26931073107311,0.831483048304835
1.08440114011402,1.15826492649265,0.759850285028504
0.98587288728873,1.06049154915492,0.715618661866188
0.95079097909791,0.945686468646865,0.641
0.890836183618361,0.855754275427542,0.634836183618361
0.831940694069406,0.766881388138812,0.575907590759075
0.801963296329631,0.706926592659263,0.544993399339933
0.713957695769571,0.646971797179714,0.514985898589857
0.651017001700172,0.587017001700173,0.458017001700173
0.591062206220624,0.501313031303133,0.423031103110312
0.599946294629463,0.457053705370538,0.416
0.567152615261526,0.427076307630763,0.416
0.50660716071607,0.359296729672966,0.340395639563954
0.446243024302428,0.303121512151214,0.288
0.416,0.30285588558856,0.332567656765681
0.403166716671669,0.307166716671669,0.384
0.362378637863789,0.266378637863788,0.340757275727577
0.29363576357636,0.197635763576359,0.22084768476848
0.224,0.121234523452345,0.128
0.214514251425142,0.0912571257125707,0.128
0.151839183918389,0.0558391839183892,0.111593359335929
0.0646976697669777,-0.032,-0.0650000000000002
0.0946750675067518,-0.032,-0.0650000000000002
0.0673475347534764,-0.0902003200320005,-0.0363475347534772
-0.0433516351635128,-0.176889588958893,-0.139519451945191
-0.0650000000000004,-0.193,-0.185607260726072
-0.110169316931693,-0.238169316931693,-0.215584658465847
-0.190686168616863,-0.318686168616863,-0.286686168616863
-0.225,-0.353,-0.321
-0.27455055505551,-0.38603370337034,-0.33751685168517
-0.349988498849882,-0.445988498849882,-0.410976997699763
-0.385,-0.481,-0.468528352835285
-0.40589808980898,-0.512347134713469,-0.501245224522449
-0.465852885288528,-0.593852885288529,-0.617689768976898
-0.513,-0.641,-0.628992199219922
-0.526143714371439,-0.654280628062809,-0.599043104310435
-0.606641364136413,-0.740358635863588,-0.740358635863588
-0.578018601860191,-0.770672067206724,-0.768991899189914
-0.668887588758872,-0.830626862686266,-0.679059705970602
-0.730581658165815,-0.862290829082907,-0.815454145414537
-0.764268226822682,-0.892268226822682,-0.834
-0.794245624562457,-0.946491249124913,-0.858245624562456
-0.868669066906692,-1.00644604460446,-0.954892089208923
-0.918200420042005,-1.026,-0.994
-0.94817781778178,-1.04417781778178,-0.994
-0.994310431043101,-1.10646564656465,-1.0586208620862
-1.04013261326133,-1.154,-1.122
-1.0822200220022,-1.1903300330033,-1.1341100110011
