-1.311644295302,-1.3566644295302,-1.282
-1.39698424277794,-1.39698424277794,-1.31796848555587
-1.42613627079078,-1.411,-1.37627254158155
-1.443,-1.44786489641087,-1.41
-1.48076130726584,-1.52588065363292,-1.43832098044938
-1.571,-1.5644076451707,-1.506
-1.57474438284214,-1.55023314852642,-1.51348876568428
-1.60389641085498,-1.63679282170995,-1.57089641085498
-1.63304843886782,-1.69509687773563,-1.60004843886782
-1.635,-1.64459906623869,-1.602
-1.70805748468048,-1.78111496936096,-1.67505748468048
-1.77400904581267,-1.827,-1.71950452290633
-1.77634344908083,-1.78968689816166,-1.71134344908083
-1.82623431572804,-1.84253691275168,-1.76172833381967
-1.90436562591188,-1.93696060694485,-1.827
-1.91357134519988,-1.91523344032682,-1.81657134519988
-1.90575634665888,-1.87081499854099,-1.81602100962941
-1.96483338196673,-2.0332500729501,-1.89983338196673
-2.0184312810038,-2.10815640501898,-1.9534312810038
-1.98927925299096,-1.96239626495478,-1.92427925299096
-2.07161832506565,-2.06749110008753,-2.03449110008753
-2.10902480303472,-2.13404960606944,-2.07602480303472
-2.13817683104756,-2.08146950685732,-2.06082316895244
-2.18665771812081,-2.14864429530203,-2.08965771812081
-2.22848088707325,-2.22848088707325,-2.14796177414649
-2.23036708491392,-2.23036708491392,-2.16536708491392
-2.23356988619785,-2.24435482929677,-2.17935482929677
-2.29187394222352,-2.308,-2.243
-2.3298220017508,-2.282555004377,-2.2328220017508
-2.26703589145024,-2.13903589145024,-2.16107178290049
-2.15042777939889,-2.02242777939889,-1.92785555879778
-2.03381966734753,-1.90581966734753,-1.72229238400933
-1.83931718704406,-1.65992296469215,-1.41533177706449
-1.70360344324482,-1.46590516486723,-1.23104026845638
-1.58699533119347,-1.3509964983951,-1.08499416399183
-1.45323402392764,-1.24585118179166,-0.904927633498693
-1.35038955354538,-1.14308433031807,-0.786694776772689
-1.26881295593815,-1.03271374379925,-0.7231709950394
-1.15156288298804,-0.912781441494022,-0.606293843011388
-1.04647738546834,-0.854477385468345,-0.494716078202516
-0.982346658885334,-0.787433323606667,-0.407259994164
-0.865934636708495,-0.642,-0.320261453166022
-0.836782608695656,-0.642,-0.436869565217377
-0.781261161365619,-0.562067697694766,-0.448
-0.77,-0.427392763349854,-0.330392763349853
-0.686660052524063,-0.405673475342868,-0.329346950685736
-0.658825503355707,-0.345697986577172,-0.334174496644293
-0.643044937262908,-0.318955062737092,-0.334977531368546
-0.548352203093077,-0.304481762474461,-0.291352203093076
-0.439718412605777,-0.215718412605777,-0.182718412605776
-0.417,-0.186566384592938,-0.0954627954479046
-0.413414356580099,-0.157414356580099,0.204027721038816
-0.375387219142105,-0.124550919171286,0.546498395097754
0.00450014590020098,0.0512722497811486,0.605713451998833
0.0860834549168352,0.226250364750507,0.691125182375254
0.192775021885027,0.40116253282754,0.802775021885027
0.266691566968191,0.490691566968191,0.769962649547713
0.269502188503065,0.568071491100083,0.756497811496935
0.271649839509773,0.577211263495773,0.72305048147068
0.326405602567836,0.570003793405306,0.712405602567836
0.393953895535451,0.609,0.760046104464549
0.430211847096579,0.62321184709658,0.759317770644869
0.484391012547414,0.681515903122258,0.834
0.514409979573975,0.739819959147949,0.83681995914795
0.543562007586814,0.798124015173627,0.895124015173627
0.572714035599653,0.801,0.842571928800695
0.651598190837474,0.776133936387508,0.834
0.673,0.83505427487599,0.900054274875991
0.673,0.845829880361831,0.910829880361831
0.705644295302016,0.849322147651007,0.963288590604032
0.723525824336153,0.878474175663846,1.026
0.779383425736799,0.928878611030057,1.01537379632331
0.913443536620951,0.993,1.00177823168952
0.874860519404727,1.00779077910709,1.04079077910709
0.931082287715202,1.089,1.1199177122848
0.960234315728041,1.089,1.09076568427196
0.93261365625912,1.06061365625912,1.09
0.929,1.13361511526116,1.14107674350744
0.974380799533115,1.08492880070033,1.10861920046688
1.0128424277794,1.0768424277794,1.14952728333819
1.07651444412021,1.089,1.20352553253574
1.122,1.14602801283921,1.24729296761015
1.14459702363583,1.20670148818209,1.24875138605195
1.17754946016924,1.186,1.20316515903123
1.17080770353079,1.1972051356872,1.2622051356872
1.24173621243069,1.25,1.31224540414356
1.15428012839217,1.25,1.28309337613072
1.00779865771811,1.30811730376423,1.107740005836
0.993,1.26157864021009,1.01136796031514
0.89954916836883,1.10909366793113,0.853823752553246
0.844485264079368,1.01597052815874,0.616726291216799
0.779999708199589,0.939999708199589,0.49533323606653
0.722181208053691,0.852543624161073,0.451362416107382
0.705,0.753116720163409,0.405029180040852
0.668508608112053,0.64563145608404,0.375877152028014
0.564450248030349,0.577,0.353
0.506039101254744,0.570039101254745,0.342719288007007
0.448,0.511421067989497,0.257
0.448,0.482269039976658,0.257
0.367351035891457,0.399351035891457,0.283882988036181
0.32796498395098,0.408035016049019,0.289
0.32,0.352438867814424,0.352561132185576
0.301660927925302,0.301660927925302,0.348321855850605
0.257017799824913,0.241526699737369,0.243544499562282
0.211356871899617,0.179356871899617,0.135713743799236
0.172409687773557,0.169795156113221,0.116590312226443
0.121052815873939,0.164211263495759,0.14015844762182
0.0919007878611007,0.0474750510650632,0.0402766267872656
0.0602462795447858,-0.0637487598482624,-0.124246279544786
-0.0272098044937303,-0.0345967318354234,-0.0367901955062695
-0.115526991537791,-0.0605552961774156,-0.114665888532246
-0.153707324190255,-0.139121972570764,-0.226829296761017
-0.0947388386343735,-0.139140647796907,-0.168562591187627
-0.159651006711409,-0.205045520863729,-0.22305690107966
-0.257326816457542,-0.289326816457542,-0.320326816457542
-0.31563087248322,-0.36094630872483,-0.352
-0.384402392763346,-0.406532535745552,-0.383402392763346
-0.449,-0.407858476801863,-0.47847796906915
-0.453771520280127,-0.500086081120506,-0.561685439159621
-0.484847096585931,-0.609,-0.489677852348981
-0.543151152611608,-0.609,-0.636348993288577
-0.573227604318643,-0.638109716953601,-0.725682812955929
-0.602379632331482,-0.718138896994446,-0.660861103005554
-0.654063320688656,-0.738,-0.731126641377312
-0.693298803618329,-0.738,-0.729632623285666
-0.756507149110017,-0.805342865480023,-0.789178581850028
-0.843963233148534,-0.866,-0.878987744382844
-0.875720455208633,-0.866,-0.86358068281295
-0.867167201634089,-0.890875401225567,-0.842459002042611
-0.962,-0.978331485264083,-0.977331485264083
-0.9645958564342,-1.0631917128684,-1.057
-0.993747884447039,-1.12149576889408,-1.057
-1.08069973737963,-1.15089991245988,-1.14369973737963
-1.14210388094543,-1.23296994455792,-1.12694805952728
-1.154,-1.251,-1.14420396848556
-1.23542398599358,-1.29171199299679,-1.25541610738255
-1.26449197548877,-1.33250802451123,-1.27898395097753
-1.27977823168952,-1.37632010504814,-1.26466005252407
-1.35043624161073,-1.42281208053691,-1.31743624161073
-1.411,-1.443,-1.38696410854975
-1.42323227312518,-1.45523227312518,-1.41
-1.48480449372628,-1.51353632915085,-1.42307265830171
-1.571,-1.57015961482347,-1.53631922964694
-1.571,-1.51185555879778,-1.41971111759555
-1.571,-1.66734549168371,-1.5168969944558
-1.61875255325358,-1.67512372337321,-1.60962882988037
-1.635,-1.62494339072074,-1.61297169536037
-1.70772133060987,-1.69390166326234,-1.63836066530494
-1.74766763933469,-1.80947621826671,-1.68133236066531
-1.74348438867815,-1.83464108549752,-1.698
-1.80154566676394,-1.84348322147652,-1.72690925007295
-1.90478902830464,-1.956,-1.81457747300846
-1.94405544207762,-1.94811905456668,-1.88705952728334
-1.8634041435658,-1.8974625036475,-1.861185001459
-1.98092325649256,-2.0432226437117,-1.91948905748468
-2.01539655675518,-2.07939655675518,-1.89560344324482
-2.06909716953604,-2.01035424569595,-1.94009716953603
-2.14910183834257,-2.09650306390428,-2.02010183834257
-2.14229471841261,-2.1291473592063,-2.051
-2.116,-2.0679859935804,-2.0029859935804
-2.15547009045812,-2.09894018091624,-2.00762678727749
-2.22230872483221,-2.23261744966442,-2.12423489932885
-2.244,-2.26853924715495,-2.1811569886198
-2.25783834257369,-2.2486127808579,-2.11067668514738
-2.34176480887074,-2.28129442661221,-2.27676480887074
-2.37091683688357,-2.36875051065072,-2.30591683688357
-2.34393113510359,-2.23165567551793,-2.16665567551793
-2.18867464254449,-2.11111642836299,-1.99567464254449
-2.03613539538955,-1.92738955354536,-1.79769039976655
-1.88976510067113,-1.76176510067113,-1.49570061278084
-1.74361511526116,-1.56558418441785,-1.29596906915669
-1.59785497519696,-1.38768398015757,-1.15276480887073
-1.49601896702655,-1.2487706448789,-0.948132769185875
-1.44246775605486,-1.10573387802743,-0.776600817041144
-1.32040939597316,-1.04214473300263,-0.705
-1.18356288298804,-0.954688648964111,-0.692738255033561
-1.1544108549752,-0.867232564925595,-0.546067114093965
-0.981552961774156,-0.808517653924719,-0.486517653924718
-0.962,-0.698427195798082,-0.376427195798082
-0.869819083746727,-0.627189378465135,-0.398090458126636
-0.793605485847686,-0.548408228771528,-0.416
-0.735301429822008,-0.495650714911004,-0.381301429822007
-0.676544207761898,-0.437496060694495,-0.32299737379633
-0.641,-0.385,-0.276346658885319
-0.62338926174496,-0.34977852348992,-0.256
-0.571042602859641,-0.257,-0.256
-0.535671724540407,-0.260109425153198,-0.249781149693604
-0.448738546833964,-0.287954187335854,-0.189115844762159
-0.419586518821125,-0.171346075284499,0.132467464254469
-0.310737963233143,-0.134434490808286,0.53374730084624
-0.0273659177122743,0.061481470674067,0.585541289757805
0.147478260869568,0.211478260869568,0.661130434782612
0.210021593230231,0.292043186460461,0.724021593230231
0.269520863729209,0.411041727458417,0.738
0.344651298511817,0.512,0.774976947767726
0.365044645462505,0.512,0.834
0.353148526407931,0.538725999416394,0.827370294718414
0.48,0.644781733294425,0.80956346658885
0.480962941348116,0.670198716078208,0.864132477385472
0.511025970236356,0.582742632039692,0.805828421359795
0.567475634665883,0.713189086664708,0.829237817332942
0.577,0.688220309308439,0.785220309308439
0.641625620075858,0.780709366793097,0.856167493434477
0.635612197257069,0.795612197257069,0.841918295885604
0.640691858768609,0.784845929384304,0.865383717537217
0.660002042602856,0.826995914794286,0.93
0.681599941639928,0.875149985409982,0.950299970819964
0.754395973154358,0.904302013422821,1.00860402684564
0.718362124306979,0.929,1.04463787569302
0.804212138896997,0.929,0.965212138896997
0.862516194922675,0.929,1.02351619492268
0.892910125474176,1.01273037642253,0.970179749051648
0.972186460461046,1.025,1.06224861394806
0.948571637000291,0.980571637000292,1.11221418149985
0.948366209512693,1.05783104756346,1.14136620951269
0.944481762474468,1.08796352494894,1.17051823752553
0.983681062153483,1.08434053107674,1.186
1.07898278377589,1.14298278377589,1.20798278377589
1.10580215932303,1.17777648088708,1.22682783775898
1.057,1.16341289757805,1.17466559673183
1.06390633206886,1.21337204552087,1.27609366793114
1.15227341698277,1.15415698861979,1.18772658301723
1.1254175663846,1.18247563466589,1.3012229355121
1.224937846513,1.26320338488475,1.315
1.13485234899327,1.30488648964109,1.19985234899327
1.02888444703822,1.27392296469215,1.01373037642251
0.975809454333234,1.19789115844761,0.844047271666168
0.903629705281579,1.09562970528158,0.712629705281579
0.821505398307556,0.990516194922667,0.595662386927335
0.757766851473585,0.894413481178868,0.478413481178869
0.646798657718122,0.760409395973147,0.390798657718122
0.661197257076157,0.582901371461921,0.41404931426904
0.5451027137438,0.640483221476509,0.384794572512401
0.574254741756639,0.493812080536913,0.326490516486724
0.470547709366795,0.48,0.321
0.448,0.409323606653051,0.321
0.427289174204845,0.384,0.321
0.416,0.366137146192006,0.321
0.385970236358335,0.336985118179167,0.351029763641665
0.339833090166328,0.307833090166328,0.372833090166329
0.292043186460468,0.260043186460468,0.297086372920938
0.217529034140651,0.179058068281301,0.148058068281302
0.188377006127812,0.128,0.104245987744377
0.157674934344897,0.126449956229931,0.157899912459863
0.0702188503063801,0.0681459002042542,0.0412918004085081
0.0369209220892874,-0.0451625328275576,-0.0761625328275572
0.00776889407644932,-0.0650000000000002,-0.0233066822293475
-0.0862007586810711,-0.107766267872779,-0.128298803618338
-0.129,-0.184605485847686,-0.229070323898457
-0.129,-0.225,-0.208938430113798
-0.193196089874531,-0.263517653924719,-0.237035307849437
-0.289,-0.34098249197549,-0.361991245987745
-0.296143274000584,-0.399286548001168,-0.384
-0.329590604026846,-0.453295302013423,-0.405476510067114
-0.386447330026262,-0.482447330026262,-0.542552669973738
-0.415599358039101,-0.511599358039101,-0.513400641960899
-0.472502772103879,-0.568502772103879,-0.512
-0.530806828129557,-0.601903414064778,-0.637295302013415
-0.567055442077617,-0.631744674642543,-0.628889115844766
-0.65443011380215,-0.699622410271368,-0.666622410271368
-0.722359498103295,-0.77071899620659,-0.754078494309884
-0.724488473883867,-0.788488473883867,-0.773976947767733
-0.737990662386918,-0.801990662386918,-0.77965421651589
-0.802,-0.881631164283637,-0.872815582141818
-0.806967610154658,-0.939935220309315,-0.901967610154657
-0.840358914502489,-0.996119638167496,-0.933239276334992
-0.927814998541006,-1.02527166618034,-0.99154333236067
-0.93,-1.026,-1.02142369419317
-0.981151444412026,-1.05157572220601,-1.025
-1.06218325065656,-1.14891100087541,-1.11591100087541
-1.09,-1.186,-1.13312022176831
-1.12406361248906,-1.20303180624453,-1.121
-1.18236766851474,-1.26099474759265,-1.17817858185002
-1.22933586227021,-1.315,-1.26133586227021
-1.26724102713744,-1.33197578056609,-1.282
-1.32627983659177,-1.39591975488765,-1.29891975488765
-1.379,-1.46941610738255,-1.378
-1.379,-1.41111205135687,-1.378
-1.4662880070032,-1.4982880070032,-1.4361920046688
-1.475,-1.55949606069448,-1.52074409104172
-1.49840005836008,-1.52419988327984,-1.49119988327984
-1.56865625911875,-1.58920834549167,-1.51510417274584
-1.65611234315727,-1.65270411438576,-1.59111234315727
-1.699,-1.6521438576014,-1.60428771520279
-1.71100817041144,-1.69504085205721,-1.60602451123433
-1.74932039684856,-1.80416019842428,-1.68432039684856
-1.80131222643712,-1.82068777356288,-1.72368777356288
-1.83750102130144,-1.80550102130144,-1.71196527575139
-1.924,-1.89323256492559,-1.82823256492559
-1.924,-1.95153662095127,-1.88653662095127
-1.924,-1.90215932302305,-1.83715932302305
-1.99621709950394,-1.98828946600526,-1.89921709950394
-2.02,-2.04122439451415,-1.96544878902831
-2.00162357747301,-2.01524715494602,-1.95024715494602
-2.05011380215932,-2.05011380215932,-1.96958535161949
-2.12868047855267,-2.10331952144733,-2.04436095710534
-2.13816749343449,-2.084,-2.05350248030348
-2.12996906915669,-2.11892267289173,-2.02192267289173
-2.18827312518237,-2.244,-2.15527312518237
-2.24271140939598,-2.24142281879195,-2.20842281879195
-2.21355938138314,-2.18311876276627,-2.15011876276627
-2.32237058651881,-2.29037058651881,-2.22977793988911
-2.34,-2.33274467464254,-2.29248934928508
-2.29620659468923,-2.23051648672306,-2.19751648672306
-2.1998050773271,-2.08475634665887,-1.99461015465419
-2.05079544791361,-1.90608841552376,-1.77708841552376
-1.9021715786402,-1.71488327983658,-1.55917770644877
-1.76397111175954,-1.55047592646629,-1.31512839217973
-1.60437262912167,-1.40471578640209,-1.08271578640209
-1.49738225853516,-1.26361423985993,-0.941764517070318
-1.43515640501896,-1.14615640501896,-0.83103910125474
-1.31854829296761,-1.02954829296761,-0.801887073241901
-1.2293218558506,-0.969470090458126,-0.687940180916252
-1.1163320688649,-0.885749051648673,-0.545120805369127
-1.04486197840677,-0.798292967610156,-0.421723956813541
-0.947115844762186,-0.710836883571639,-0.364278961190546
-0.847380799533123,-0.639726583017219,-0.368873066822292
-0.787974905164869,-0.594974905164869,-0.384
-0.75882287715203,-0.532291508608119,-0.384
-0.721081412313982,-0.432341698278382,-0.375670849139191
-0.656556463379057,-0.379518821126352,-0.341037642252704
-0.574366793113513,-0.347733586227027,-0.285366793113513
-0.545214765100675,-0.289429530201349,-0.256214765100674
-0.487125474175671,-0.260062737087836,-0.227062737087835
-0.45491070907499,-0.23091070907499,-0.171821418149978
-0.356034724248603,-0.201758681062151,0.259070032098098
-0.280213306098624,-0.152213306098624,0.478180040852065
-0.0459072074700644,-0.00563408228770035,0.601275167785246
0.157394805952732,0.184184417858196,0.688697402976366
0.21569886197841,0.323548292967614,0.72969886197841
0.256,0.402002918004087,0.77
0.274460461044648,0.460306974029765,0.77
0.355305515027721,0.515305515027721,0.773305515027721
0.384915086081121,0.544929384301138,0.80108491391888
0.443219142106798,0.604144441202217,0.742780857893202
0.448,0.609,0.818284797198714
0.496574555004375,0.632913627079077,0.738345491683693
0.534065655091915,0.662065655091916,0.811328275459579
0.545,0.691217683104755,0.829564633790491
0.575739422235187,0.705,0.84810913335278
0.646565217391296,0.742565217391296,0.898
0.705,0.810673767143271,0.917347534286542
0.71182579515611,0.84665159031222,0.962
0.733022176831051,0.900977823168949,0.958022176831051
0.70725970236359,0.929,0.93225970236359
0.765563758389267,0.929,0.990563758389268
0.796433907207473,0.929,0.939132185585055
0.850171870440623,0.904414064779688,1.00375780566094
0.865,0.962213889699451,1.026
0.921669973737968,1.01188999124599,1.06377998249198
0.944957980741172,1.04104201925883,1.10604201925883
0.955388094543334,1.08338809454333,1.122
1.00334607528451,1.13134607528451,1.14269215056901
1.025,1.14550189670266,1.17100379340531
1.03430026262037,1.121,1.14074584184418
1.08719784067698,1.12466063612489,1.24733936387511
1.05804581266414,1.18387569302597,1.18812430697403
1.14219696527575,1.15701546542165,1.27119696527575
1.12874175663846,1.20430580682813,1.25774175663846
1.16682054274876,1.26282054274876,1.29582054274876
1.20556229938722,1.26243770061278,1.315
1.13390604026847,1.26671432740006,1.29828567259994
1.01540093376132,1.26813364458711,1.1439031222644
0.949981616574266,1.18354537496355,0.895889699445601
0.912659177122841,1.02431835424568,0.737318354245683
0.854355121097163,0.918355121097163,0.620543915961471
0.796051065071485,0.855102130142972,0.508051065071486
0.737747009045808,0.738494018091616,0.449747009045808
0.67944295302013,0.679442953020131,0.420221476510065
0.595208345491679,0.595208345491679,0.339208345491679
0.530834840968775,0.5070309308433,0.321
0.492133060986284,0.459765392471549,0.300765392471549
0.46261336445871,0.41322672891742,0.289
0.433461336445871,0.369461336445871,0.289
0.404309308433032,0.340309308433032,0.300690691566968
0.375157280420193,0.32,0.338685439159613
0.346005252407354,0.314005252407354,0.367015757222064
0.310559673183547,0.281706448789031,0.273266121972578
0.224,0.223402392763353,0.128701196381677
0.224,0.165098336737675,0.0995491683688381
0.197397140355999,0.133397140355999,0.150205719288002
0.0969804493726403,0.0804902246863204,0.065980449372641
0.0430930843303208,0.000625911876286356,-0.0303740881237133
0.0139410563174822,-0.0143767143274038,-0.0278821126349649
-0.0304219433907273,-0.0613192296469349,-0.045632915086091
-0.101475342865489,-0.153725999416405,-0.14545199883281
-0.161,-0.202515027721041,-0.204969944557917
-0.174334111467761,-0.245001167201641,-0.193335278669401
-0.232638167493439,-0.324819083746719,-0.327638167493438
-0.289,-0.354942223519116,-0.383028888240442
-0.289,-0.413246279544794,-0.353876860227603
-0.343550335570471,-0.444275167785236,-0.461100671140942
-0.401854391596149,-0.473427195798075,-0.48
-0.460158447621827,-0.54573767143274,-0.501579223810913
-0.518462503647505,-0.615047855266997,-0.568779107090749
-0.545,-0.642,-0.609
-0.58410592354829,-0.66807061569886,-0.63507061569886
-0.651187335862269,-0.726374671724538,-0.713749343449075
-0.680568718996205,-0.762660636124893,-0.786321272249784
-0.71947417566384,-0.755965567551786,-0.754965567551786
-0.803643419900786,-0.867643419900786,-0.86828683980157
-0.832795447913624,-0.896795447913624,-0.926590895827248
-0.861947475926463,-0.98184242777939,-0.901052524073537
-0.941298511817906,-0.994,-0.972298511817906
-0.962,-1.01625153195215,-1.01525153195215
-0.981403559964987,-1.08421067989496,-1.00559644003501
-1.04366676393348,-1.15511117595565,-1.04266676393348
-1.09,-1.17229238400934,-1.089
-1.1008596440035,-1.18691829588562,-1.0998596440035
-1.14603501604903,-1.26702334403268,-1.15329705281588
-1.22316370002918,-1.30983629997082,-1.25
-1.25470382258535,-1.28994718412606,-1.25231572804202
-1.31391887948643,-1.37740326816458,-1.28146775605486
-1.3436197840677,-1.46485935220309,-1.39647913627079
-1.39854362416107,-1.44922818791946,-1.38422818791946
-1.45684768018675,-1.51177152028013,-1.42384768018675
-1.49507586810621,-1.57915173621243,-1.50222760431864
-1.52422789611905,-1.58577210388095,-1.48631631164284
-1.539,-1.61413977239568,-1.49951969652757
-1.58512780857892,-1.67853195214473,-1.59306390428946
-1.65831601984243,-1.68163203968486,-1.60794805952729
-1.65834403268163,-1.65834403268163,-1.56718004085204
-1.76598803618325,-1.7689760723665,-1.70098803618325
-1.795,-1.82671987160783,-1.72971987160783
-1.795,-1.76841581558214,-1.67141581558213
-1.90160285964402,-1.86960285964402,-1.79904697986579
-1.924,-1.91559614823461,-1.85059614823461
-1.90260344324482,-1.924,-1.83825182375255
-1.96316019842429,-1.97770061278086,-1.88070061278086
-2.03505223227313,-2.03505223227313,-1.95310446454625
-2.03979573971403,-2.03979573971403,-1.96259147942807
-2.04806886489641,-2.05742515319522,-1.95106886489641
-2.116,-2.14149168368836,-2.03201663262329
-2.11966034432448,-2.11233965567552,-2.07201896702655
-2.14962474467464,-2.08887423402393,-1.9910618616866
-2.20792880070032,-2.26378640210096,-2.1368220017508
-2.239116428363,-2.248883571637,-2.147
-2.244,-2.19546308724833,-2.09846308724832
-2.30826145316603,-2.26568193755471,-2.19010242194338
-2.34,-2.32657251240152,-2.26157251240152
-2.29282637875694,-2.26137729792823,-2.19637729792823
-2.21824686314561,-2.12849372629123,-2.03774058943684
-2.12985701779984,-1.99182842135981,-1.83242923840096
-1.96233060986288,-1.80233060986288,-1.57655500437703
-1.75000204260285,-1.58133673767142,-1.34753603735043
-1.65957659760722,-1.43557659760722,-1.14260723665011
-1.51381645754303,-1.28981645754303,-0.938543040560238
-1.4236337904873,-1.17097665596731,-0.873422526991533
-1.33617770644878,-1.07917770644878,-0.765236941931711
-1.2259384301138,-0.991721622410267,-0.648628829880356
-1.1475103589145,-0.865775897286251,-0.550664137729789
-1.05641260577765,-0.785603151444411,-0.479206302888822
-0.953353370294717,-0.756451123431573,-0.407353370294717
-0.865897286256201,-0.69486197840677,-0.373401809162533
-0.802,-0.585441202217684,-0.416
-0.786985118179168,-0.507995039393056,-0.410995039393055
-0.701618616866066,-0.476686022760434,-0.381843011380217
-0.642403559964987,-0.418381966734756,-0.352690983367378
-0.61253895535454,-0.38853895535454,-0.323538955354539
-0.532160782025101,-0.333773854683401,-0.2687738546834
-0.490234899328862,-0.298234899328861,-0.233234899328861
-0.461082871316023,-0.249165742632045,-0.224
-0.414861686606368,-0.207930843303184,0.0325707615990187
-0.285451707032415,-0.16455763058069,0.399211847096551
-0.0696588853224127,-0.071778523489916,0.611475051065082
0.12157572220602,0.10020192588272,0.69105048147068
0.203354537496357,0.310709074992716,0.738
0.256,0.421658593522035,0.740829296761018
0.256,0.479962649547713,0.769981324773856
0.343400058360086,0.509133352786695,0.740866647213305
0.378285380799534,0.538285380799535,0.790570761599068
0.384,0.615044645462506,0.755125182375254
0.445768310475636,0.682178873650424,0.779178873650424
0.48,0.651775605485847,0.766517070323898
0.525145900204259,0.63878698570178,0.782680478552669
0.564954479136271,0.697091041727457,0.846045520863729
0.572592646629702,0.746197548876567,0.875197548876567
0.641,0.775349576889406,0.898
0.64800320980449,0.80800320980449,0.901501604902246
0.705653632915084,0.866307265830168,0.930653632915084
0.734805660927922,0.924611321855846,0.959805660927923
0.737,0.902042311059238,0.908084622118477
0.785219433907201,0.9211097169536,0.994438867814403
0.801,0.950261744966439,0.962214765100682
0.819413772979285,0.961,1.02206886489643
0.833,0.976565800992125,1.04330259702363
0.883871316019853,0.980282170995036,1.01943565800993
0.961,0.980739714035604,1.0678698570178
0.961,1.03904377006128,1.09702188503064
0.969347826086959,1.09734782608696,1.13034782608696
1.02367405894368,1.15167405894368,1.18467405894368
0.994522030930842,1.12252203093084,1.15552203093084
1.07588999124599,1.148629997082,1.21012343157281
1.06421797490516,1.153,1.219
1.10155354537496,1.17561949226729,1.24093405310767
1.14108608112051,1.22417216224103,1.27008608112051
1.17023810913335,1.26623810913335,1.29923810913335
1.186,1.282,1.32839013714619
1.14350189670266,1.282,1.29395973154363
1.04930580682813,1.25891742048439,1.13214064779692
1.01046133644588,1.16646367084915,0.932922672891757
0.925003501604908,1.04900700320982,0.76000875401227
0.86669944557923,0.93239889115846,0.614248613948076
0.751790779107104,0.872395389553552,0.552510942515327
0.737,0.76318266705572,0.39227400058358
0.669180916253273,0.669180916253274,0.375606361248909
0.601483221476504,0.621241610738252,0.385
0.560089582725414,0.574650714910996,0.368089582725414
0.516435658009917,0.51587510942515,0.338937554712575
0.457571053399472,0.457571053399472,0.321
0.407633498686897,0.399266997373794,0.312633498686897
0.378481470674058,0.346481470674058,0.294518529325942
0.352,0.32267055733878,0.323670557338781
0.352,0.351822585351619,0.35282258535162
0.323025386635542,0.265076159906624,0.324025386635542
0.241620075868108,0.203746717245405,0.190366793113513
0.200721330609864,0.168721330609864,0.114442661219728
0.192,0.139569302597025,0.13786139480595
0.121669098336744,0.0752518237525579,0.108251823752558
0.049265246571347,0.017265246571347,0.0203352786693967
0.020113218558508,-0.0122582433615381,-0.020113218558508
-0.0180776189086611,-0.0510776189086615,-0.0361552378173218
-0.0827659760723569,-0.109381674934339,-0.146572512401508
-0.157657134519992,-0.164342865480008,-0.220657134519992
-0.130484680478563,-0.194979573971417,-0.193979573971417
-0.21794076451708,-0.311587686022773,-0.310587686022773
-0.251798949518532,-0.347798949518532,-0.346798949518532
-0.304901955062742,-0.400901955062742,-0.375950977531371
-0.36320601108842,-0.45920601108842,-0.468412022176839
-0.385,-0.481,-0.512
-0.44662824627955,-0.527221184709663,-0.512
-0.525559089582726,-0.589559089582727,-0.562628829880365
-0.545,-0.619014590020427,-0.631288882404435
-0.565589436825212,-0.648863145608404,-0.629589436825212
-0.645015173621243,-0.686045520863729,-0.717045520863728
-0.674203676685147,-0.768832798365918,-0.798665596731836
-0.704266705573387,-0.73968077035308,-0.740361540706159
-0.815885030639038,-0.820413772979278,-0.846885030639037
-0.809376714327402,-0.883246571345197,-0.914246571345196
-0.845550627370875,-0.941550627370874,-0.885449372629125
-0.903854683396552,-0.980927341698276,-0.95963670849138
-0.946079369711115,-1.01007936971112,-1.04107936971111
-0.975231397723954,-1.05246279544791,-1.03053720455209
-1.02515027721038,-1.12115027721038,-1.04491712868396
-1.08246454625036,-1.186,-1.13792909250072
-1.07674992704991,-1.19552144733003,-1.09368748176248
-1.18783950977532,-1.25467901955063,-1.12841552378174
-1.21699153778816,-1.31298307557631,-1.2459346367085
-1.24614356580099,-1.28685643419901,-1.22185643419901
-1.30138167493435,-1.3588867814415,-1.24329559381383
-1.38234286548002,-1.42389524365334,-1.33979048730669
-1.411,-1.42340035016049,-1.35840035016049
-1.4445033557047,-1.46125503355705,-1.4130067114094
-1.50280741173038,-1.53480741173038,-1.50180741173038
-1.539,-1.55994426612197,-1.51588853224395
-1.5636232856726,-1.57183104756346,-1.50683104756346
-1.64035978990371,-1.67235978990371,-1.61271957980741
-1.667,-1.69648818208346,-1.65846454625037
-1.667,-1.66733615407062,-1.57100846221185
-1.75344762182666,-1.78226349576889,-1.71407936971111
-1.78896790195506,-1.82096790195506,-1.73
-1.795,-1.7807601400642,-1.7531199299679
-1.85581587394221,-1.86499328859059,-1.78227195798074
-1.90896848555588,-1.924,-1.82939247154945
-1.90896848555588,-1.924,-1.84442398599358
-1.93827866939015,-1.95918412605779,-1.87391216807705
-2.0288800700321,-2.02,-1.955
-2.052,-2.02,-1.96103209804494
-2.05836825211556,-2.03273650423111,-1.99655237817334
-2.11633615407062,-2.14766384592938,-2.08266384592938
-2.14548818208346,-2.11851181791654,-2.05351181791654
-2.12135978990371,-2.116,-2.07764021009629
-2.1873767143274,-2.21116895243654,-2.13058447621827
-2.212,-2.22305573387803,-2.16794426612197
-2.23009629413481,-2.23009629413481,-2.179
